User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001002,P00109542,M,51-55,11,B,1,0,8.0,14.0,17.0
1002367,P00037142,F,26-35,9,B,1,0,1.0,2.0,5.0
1004824,P00351342,M,26-35,7,C,2,0,,2.0,16.0
1003358,P00025442,F,26-35,1,B,3,0,,2.0,9.0
1002102,P00313442,M,26-35,11,B,3,0,5.0,6.0,8.0
1001766,P00057642,F,46-50,0,C,0,1,1.0,15.0,16.0
1002572,P00046742,M,36-45,14,C,1,0,,2.0,15.0
1005645,P00242742,M,26-35,2,B,3,0,1.0,2.0,9.0
1004089,P00102642,M,26-35,7,A,1,0,4.0,8.0,9.0
1001701,P00086442,F,26-35,4,B,1,0,8.0,13.0,15.0
1001223,P00003442,M,26-35,2,C,4+,0,4.0,5.0,8.0
1000770,P00086442,M,18-25,4,B,2,1,,13.0,15.0
1003693,P00059442,M,26-35,15,B,1,1,6.0,8.0,16.0
1000199,P00006942,M,18-25,4,B,1,0,,5.0,6.0
1000406,P00112542,M,26-35,20,A,3,0,1.0,11.0,15.0
1000049,P00112642,M,18-25,12,C,4+,1,,2.0,5.0
1002793,P00080342,M,36-45,7,B,3,0,1.0,6.0,8.0
1003831,P00144642,F,18-25,6,C,1,0,1.0,15.0,16.0
1005386,P00351142,M,26-35,14,C,3,0,1.0,8.0,17.0
1001302,P00059442,M,18-25,4,C,2,0,6.0,8.0,16.0
1005878,P00198142,F,26-35,0,A,4+,1,2.0,4.0,9.0
1005539,P00025442,F,26-35,20,B,1,1,1.0,2.0,9.0
1003994,P00183342,M,51-55,7,B,2,1,5.0,15.0,18.0
1004089,P00239742,M,26-35,7,A,1,0,8.0,14.0,15.0
1003887,P00035842,M,18-25,4,C,1,0,5.0,6.0,9.0
1003825,P00288942,M,18-25,1,B,0,0,1.0,2.0,5.0
1000204,P00044242,M,26-35,7,B,1,1,2.0,4.0,8.0
1003829,P00295942,F,26-35,1,B,1,0,2.0,5.0,15.0
1003726,P00329542,M,26-35,17,C,3,1,,15.0,16.0
1001752,P00248942,M,26-35,3,B,1,0,1.0,6.0,14.0
1001109,P00173042,M,18-25,10,C,1,0,13.0,15.0,16.0
1000022,P00221442,M,18-25,15,A,4+,0,1.0,2.0,5.0
1001470,P00251842,M,18-25,4,A,1,1,1.0,15.0,16.0
1004509,P00110842,M,26-35,7,C,0,1,1.0,2.0,5.0
1001494,P00112142,M,26-35,17,C,3,1,1.0,2.0,14.0
1001497,P00006942,M,51-55,5,C,1,1,1.0,5.0,6.0
1002442,P00035542,M,36-45,17,C,2,0,,4.0,12.0
1000355,P00351142,M,18-25,3,B,2,0,,8.0,17.0
1003092,P00114942,M,36-45,15,C,2,0,1.0,15.0,16.0
1001194,P00129342,F,26-35,1,B,1,1,,5.0,15.0
1003546,P00275842,M,26-35,20,B,3,0,2.0,9.0,15.0
1004107,P00050442,F,26-35,0,B,1,0,1.0,8.0,13.0
1003823,P00159242,M,55+,7,B,1,0,1.0,2.0,16.0
1003018,P00102642,M,36-45,0,B,0,0,4.0,8.0,9.0
1005636,P00163442,M,26-35,7,A,0,1,6.0,8.0,13.0
1005755,P00235942,F,36-45,2,B,1,0,11.0,15.0,16.0
1004320,P00111142,M,26-35,5,C,1,0,,15.0,16.0
1000127,P00062842,F,46-50,3,C,1,1,1.0,2.0,13.0
1002575,P00184442,M,36-45,7,C,4+,0,1.0,6.0,8.0
1000409,P00159542,M,18-25,12,B,4+,0,10.0,15.0,16.0
1001886,P00057642,M,26-35,12,C,3,0,1.0,15.0,16.0
1004789,P00165442,M,36-45,2,A,0,0,1.0,15.0,16.0
1000549,P00350942,M,26-35,6,A,3,0,,4.0,5.0
1000157,P00196542,M,36-45,16,A,1,0,5.0,8.0,14.0
1000681,P0095842,M,36-45,7,C,3,1,3.0,4.0,12.0
1004961,P00128042,M,26-35,7,C,1,1,1.0,5.0,18.0
1000676,P00145642,M,18-25,16,B,1,1,,8.0,17.0
1002068,P00062842,F,36-45,12,C,2,0,,2.0,13.0
1006021,P00153842,M,26-35,12,B,2,1,8.0,14.0,16.0
1005451,P00115742,F,26-35,1,A,3,1,,10.0,16.0
1001759,P00129342,M,26-35,16,C,0,1,1.0,5.0,15.0
1005042,P00074642,F,18-25,2,A,4+,1,5.0,9.0,14.0
1001605,P00085242,F,18-25,0,B,1,0,8.0,14.0,17.0
1003006,P00110742,M,18-25,4,B,4+,1,,2.0,8.0
1003769,P00237542,M,26-35,15,B,0,0,1.0,15.0,16.0
1003821,P00116842,M,26-35,20,A,2,1,2.0,5.0,8.0
1002404,P00116842,M,18-25,7,C,1,0,2.0,5.0,8.0
1001607,P00205942,M,46-50,1,A,2,1,,8.0,14.0
1000347,P00059442,F,55+,1,A,1,0,6.0,8.0,16.0
1003349,P00136742,F,18-25,4,B,1,0,1.0,14.0,16.0
1000192,P00053042,M,18-25,1,B,2,0,5.0,14.0,16.0
1004747,P00213042,M,18-25,4,C,1,0,1.0,2.0,15.0
1005180,P00080342,M,36-45,11,C,1,1,1.0,6.0,8.0
1003673,P00188542,M,26-35,2,B,1,0,5.0,8.0,14.0
1003916,P00143642,M,26-35,4,A,2,1,1.0,2.0,6.0
1001169,P00086442,M,26-35,20,B,3,0,8.0,13.0,15.0
1003763,P00112142,M,26-35,2,A,1,0,1.0,2.0,14.0
1004522,P00086442,M,46-50,1,C,0,1,8.0,13.0,15.0
1005780,P00057642,M,18-25,17,B,1,0,1.0,15.0,16.0
1003762,P00116142,M,51-55,6,B,0,1,,13.0,16.0
1002125,P00189842,M,36-45,3,C,0,0,,4.0,5.0
1005657,P00030942,M,51-55,14,A,1,0,,5.0,9.0
1000710,P00064042,M,26-35,20,A,4+,0,,4.0,12.0
1004126,P00324742,M,26-35,17,B,1,0,2.0,9.0,14.0
1002354,P00127442,M,36-45,11,B,3,1,1.0,2.0,15.0
1002914,P00205442,M,26-35,4,B,0,1,5.0,8.0,14.0
1001628,P00102642,M,18-25,20,B,1,0,4.0,8.0,9.0
1000016,P00249742,F,36-45,0,C,0,1,1.0,15.0,18.0
1002306,P00205942,F,18-25,4,A,2,0,5.0,8.0,14.0
1004568,P00352142,F,26-35,4,B,2,1,1.0,6.0,16.0
1004728,P00015542,M,26-35,19,B,3,0,,2.0,13.0
1002900,P0095542,M,18-25,12,C,2,1,2.0,4.0,9.0
1001727,P00341342,M,36-45,16,B,2,1,1.0,8.0,17.0
1002181,P00241642,M,26-35,0,B,4+,1,1.0,2.0,11.0
1000436,P00146142,M,18-25,4,C,1,0,1.0,2.0,15.0
1001812,P00243942,F,26-35,12,A,4+,1,1.0,2.0,15.0
1001377,P00145642,M,36-45,16,B,3,1,1.0,8.0,17.0
1001479,P00273442,F,51-55,2,B,1,0,12.0,14.0,17.0
1001726,P00143642,M,26-35,2,B,1,1,1.0,2.0,6.0
1001306,P00127942,M,26-35,3,B,3,0,1.0,2.0,5.0
1001146,P00105142,F,18-25,16,B,2,1,1.0,2.0,15.0
1001422,P00183742,M,36-45,17,B,3,0,,5.0,18.0
1003820,P00057642,M,26-35,17,C,2,1,1.0,15.0,16.0
1002728,P00151742,M,36-45,12,C,1,0,8.0,15.0,16.0
1003998,P00341942,M,46-50,0,C,4+,1,11.0,15.0,16.0
1004506,P00080342,M,51-55,16,B,2,0,1.0,6.0,8.0
1000174,P00270942,M,26-35,16,C,2,0,,2.0,15.0
1002777,P00053942,M,18-25,4,B,2,0,1.0,2.0,5.0
1001336,P00148642,F,51-55,20,B,4+,1,6.0,10.0,13.0
1003745,P00295942,F,26-35,9,C,4+,0,2.0,5.0,15.0
1002745,P00201342,F,36-45,1,C,1,0,1.0,2.0,9.0
1003827,P00249542,M,51-55,2,C,1,1,,5.0,15.0
1000792,P00010742,M,26-35,17,B,2,0,,8.0,17.0
1001939,P00190042,F,36-45,2,C,3,0,,4.0,5.0
1002523,P00289342,M,26-35,17,B,0,0,5.0,8.0,14.0
1003778,P00057942,M,26-35,0,B,4+,1,1.0,2.0,6.0
1003267,P00173342,M,26-35,4,A,2,0,1.0,6.0,14.0
1005517,P00116942,M,55+,0,C,2,1,6.0,10.0,16.0
1002943,P00359242,M,36-45,12,C,1,0,1.0,5.0,17.0
1005230,P00035842,M,26-35,12,B,4+,0,5.0,6.0,9.0
1003329,P00184942,M,51-55,18,B,1,1,1.0,8.0,17.0
