User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001722,P00245642,M,36-45,0,C,4+,0,5.0,11.0,12.0
1001724,P00182742,M,18-25,4,C,3,0,1.0,2.0,14.0
1003209,P00002142,M,26-35,0,C,3,0,1.0,5.0,8.0
1003093,P00059442,F,46-50,20,C,2,1,6.0,8.0,16.0
1003414,P00270942,M,26-35,17,C,1,1,1.0,2.0,15.0
1002643,P00014642,M,46-50,17,B,1,1,8.0,14.0,17.0
1004994,P00249742,M,46-50,17,B,4+,0,1.0,15.0,18.0
1002526,P00105142,M,55+,13,B,4+,1,1.0,2.0,15.0
1000655,P00108542,F,26-35,2,B,2,0,,8.0,14.0
1005671,P00114942,M,26-35,1,C,4+,0,,15.0,16.0
1004207,P00085242,M,36-45,1,C,4+,0,8.0,14.0,17.0
1005220,P00199342,M,26-35,7,B,4+,0,,9.0,15.0
1001426,P00057642,M,18-25,14,B,3,0,1.0,15.0,16.0
1005809,P00105142,M,26-35,7,C,4+,0,,2.0,15.0
1004543,P00143342,M,26-35,2,A,0,0,1.0,14.0,16.0
1004124,P00282242,M,26-35,18,C,1,1,5.0,8.0,17.0
1005220,P00035842,M,26-35,7,B,4+,0,,6.0,9.0
1000456,P00010742,M,36-45,0,A,0,0,1.0,8.0,17.0
1001977,P00188542,M,55+,6,C,2,1,5.0,8.0,14.0
1001244,P00241642,M,26-35,4,A,4+,1,1.0,2.0,11.0
1005084,P00010742,M,18-25,4,B,1,0,1.0,8.0,17.0
1002573,P00105142,M,46-50,16,C,0,1,1.0,2.0,15.0
1000181,P00303442,M,18-25,17,C,1,0,1.0,8.0,14.0
1005488,P00148642,M,26-35,15,C,1,0,6.0,10.0,13.0
1005613,P00289342,F,36-45,0,C,3,1,5.0,8.0,14.0
1005455,P00110842,F,18-25,17,C,4+,0,1.0,2.0,5.0
1000033,P00201442,M,46-50,3,A,1,1,1.0,6.0,8.0
1004310,P00021842,M,26-35,4,C,2,1,,8.0,14.0
1001940,P00201442,M,26-35,12,C,2,0,1.0,6.0,8.0
1003080,P00102642,M,26-35,20,A,4+,1,4.0,8.0,9.0
1000058,P00266642,M,26-35,2,B,3,0,1.0,8.0,9.0
1001516,P00173942,F,26-35,12,B,1,0,1.0,5.0,6.0
1001151,P00221442,M,26-35,15,C,2,1,,2.0,5.0
1002357,P00330342,F,36-45,14,C,4+,0,5.0,11.0,16.0
1000438,P00217542,M,18-25,11,A,3,0,1.0,2.0,11.0
1000752,P00062842,F,26-35,3,A,3,0,1.0,2.0,13.0
1000151,P00277542,F,26-35,20,A,1,1,1.0,6.0,15.0
1000768,P00241642,M,26-35,12,C,2,1,1.0,2.0,11.0
1001203,P00014642,F,26-35,1,A,3,0,8.0,14.0,17.0
1003354,P00173942,M,26-35,7,C,2,1,1.0,5.0,6.0
1003416,P00080342,M,26-35,12,B,4+,1,1.0,6.0,8.0
1004058,P00144642,M,26-35,6,B,3,1,1.0,15.0,16.0
1000556,P00119642,F,26-35,9,B,4+,0,1.0,2.0,8.0
1001556,P00065242,M,18-25,4,A,3,1,2.0,3.0,4.0
1003462,P00242742,F,26-35,4,B,3,0,1.0,2.0,9.0
1002561,P00080342,M,26-35,15,A,2,1,1.0,6.0,8.0
1004140,P00217542,M,26-35,0,B,4+,0,,2.0,11.0
1001120,P00345742,M,18-25,4,A,0,1,,2.0,15.0
1000548,P00057642,F,36-45,16,C,1,1,1.0,15.0,16.0
1000616,P00118342,M,26-35,7,B,2,0,2.0,3.0,15.0
1005708,P00339842,M,36-45,1,B,4+,0,,14.0,15.0
1001842,P00173342,M,18-25,4,B,1,0,,6.0,14.0
1005595,P00195842,M,26-35,20,B,1,0,3.0,4.0,8.0
1001812,P00186142,F,26-35,12,A,4+,1,,2.0,4.0
1001325,P00270942,M,26-35,1,B,1,1,1.0,2.0,15.0
1000774,P00143642,M,18-25,4,A,4+,0,1.0,2.0,6.0
1000365,P00058142,F,18-25,4,A,1,0,3.0,4.0,12.0
1002435,P00010742,M,26-35,4,A,3,1,1.0,8.0,17.0
1000403,P0096442,M,18-25,4,A,2,0,4.0,5.0,12.0
1000970,P00110742,M,26-35,0,B,4+,1,1.0,2.0,8.0
1004663,P00156742,M,26-35,4,A,0,0,,6.0,8.0
1005256,P00059442,M,26-35,16,B,4+,1,6.0,8.0,16.0
1002321,P00158542,M,26-35,7,B,4+,1,5.0,6.0,13.0
1005263,P00025442,M,36-45,7,B,1,0,1.0,2.0,9.0
1003705,P00221442,M,46-50,7,B,1,1,1.0,2.0,5.0
1003127,P00085942,F,26-35,0,B,2,1,2.0,4.0,8.0
1002573,P00184442,M,46-50,16,C,0,1,1.0,6.0,8.0
1002232,P00296042,M,26-35,14,B,1,1,8.0,13.0,16.0
1000543,P00050342,M,26-35,5,B,4+,1,5.0,8.0,17.0
1001112,P00073842,M,18-25,6,A,4+,0,1.0,15.0,17.0
1005205,P00352142,M,26-35,1,B,0,1,1.0,6.0,16.0
1000503,P00088242,M,36-45,11,C,0,1,6.0,10.0,13.0
1004021,P00142142,M,51-55,20,B,1,1,1.0,2.0,15.0
1003792,P00217442,M,26-35,6,A,1,0,1.0,2.0,11.0
1004258,P00237542,M,26-35,17,B,2,0,1.0,15.0,16.0
1000130,P00057642,M,36-45,17,B,3,1,,15.0,16.0
1004408,P00183642,F,46-50,2,B,1,1,,5.0,9.0
1005469,P00188742,M,36-45,12,C,2,0,,14.0,17.0
1005822,P00235842,F,36-45,4,C,1,0,11.0,15.0,16.0
1001595,P00275842,M,36-45,1,C,3,0,2.0,9.0,15.0
1005632,P00110842,F,18-25,4,C,2,0,1.0,2.0,5.0
1003632,P00158542,M,51-55,11,C,4+,1,,6.0,13.0
1001194,P00065242,F,26-35,1,B,1,1,,3.0,4.0
1005468,P00243942,M,26-35,12,A,1,0,,2.0,15.0
1001552,P00110742,M,46-50,20,B,1,1,,2.0,8.0
1000310,P00074142,F,18-25,4,C,1,0,3.0,4.0,12.0
1004789,P00241642,M,36-45,2,A,0,0,,2.0,11.0
1004064,P00057942,M,46-50,0,A,1,1,1.0,2.0,6.0
1003705,P00034042,M,46-50,7,B,1,1,1.0,2.0,16.0
1005976,P00119742,F,26-35,1,C,2,0,5.0,8.0,12.0
1003292,P00153842,F,51-55,6,B,3,0,8.0,14.0,16.0
1002995,P00225842,M,26-35,15,A,4+,0,2.0,4.0,15.0
1000732,P00351342,M,26-35,7,B,4+,0,1.0,2.0,16.0
1000454,P00057642,M,26-35,20,C,2,1,1.0,15.0,16.0
1000509,P00262242,M,26-35,2,A,0,1,1.0,11.0,16.0
1001125,P00163442,F,18-25,4,B,2,0,6.0,8.0,13.0
1006010,P00125942,M,36-45,0,C,1,0,1.0,2.0,15.0
1005677,P00153842,M,26-35,1,A,3,0,8.0,14.0,16.0
1002795,P00025442,M,51-55,13,C,4+,1,,2.0,9.0
1001837,P00289942,M,26-35,2,B,1,0,3.0,4.0,5.0
1000036,P00350442,M,26-35,3,B,0,0,2.0,3.0,15.0
1003984,P00034042,M,26-35,7,C,1,1,,2.0,16.0
1002468,P00110842,M,51-55,1,A,4+,0,1.0,2.0,5.0
1004312,P00248942,M,26-35,18,A,0,1,1.0,6.0,14.0
1001749,P00288942,M,26-35,2,B,1,1,1.0,2.0,5.0
1005779,P00070042,M,26-35,5,A,1,0,,2.0,16.0
1001244,P00155442,M,26-35,4,A,4+,1,1.0,11.0,15.0
1004318,P00057942,M,26-35,5,B,3,0,1.0,2.0,6.0
1004213,P00154042,M,36-45,7,B,4+,0,1.0,2.0,15.0
1005971,P00110842,M,36-45,7,C,1,0,1.0,2.0,5.0
1003101,P00266642,M,18-25,15,C,0,0,1.0,8.0,9.0
1004510,P0097342,M,46-50,7,A,4+,1,1.0,15.0,16.0
1001306,P00102642,M,26-35,3,B,3,0,,8.0,9.0
1005229,P00237542,M,26-35,0,C,0,0,,15.0,16.0
1002998,P00196542,F,26-35,1,C,0,1,5.0,8.0,14.0
1002481,P00216342,M,36-45,14,C,1,0,3.0,4.0,5.0
1004602,P00296042,M,36-45,7,B,2,0,,13.0,16.0
1005880,P00222942,M,26-35,1,A,1,1,1.0,2.0,8.0
1002020,P00184442,M,26-35,7,B,0,1,1.0,6.0,8.0
1005797,P00125942,M,26-35,7,A,4+,1,1.0,2.0,15.0
1003808,P00342342,M,26-35,7,A,2,1,11.0,15.0,16.0
1000854,P00144642,F,26-35,16,B,1,0,,15.0,16.0
1004258,P00346542,M,26-35,17,B,2,0,10.0,13.0,16.0
1001958,P00184942,F,26-35,1,B,3,0,1.0,8.0,17.0
1000957,P00148642,M,36-45,1,C,2,1,,10.0,13.0
1002565,P00000142,M,36-45,5,C,3,0,3.0,4.0,5.0
1004227,P0095542,M,26-35,19,A,0,0,,4.0,9.0
1005684,P00073842,M,18-25,16,A,1,0,1.0,15.0,17.0
1003391,P00148542,M,18-25,4,A,0,0,,16.0,17.0
1004729,P00034142,M,51-55,16,C,1,1,,13.0,16.0
1001758,P00054242,F,26-35,0,B,1,0,1.0,6.0,14.0
1004425,P00079742,M,36-45,7,B,1,0,,2.0,15.0
1005832,P00035542,F,26-35,0,C,4+,0,3.0,4.0,12.0
1001150,P00330342,F,26-35,20,A,1,0,,11.0,16.0
1001727,P00028442,M,36-45,16,B,2,1,1.0,8.0,16.0
1002660,P00205942,M,55+,17,C,0,0,5.0,8.0,14.0
1000740,P00117042,M,26-35,14,C,1,0,1.0,2.0,5.0
1005504,P00216342,M,46-50,7,B,1,1,3.0,4.0,5.0
1000739,P00110742,M,36-45,12,C,3,0,1.0,2.0,8.0
1001741,P00128042,M,36-45,7,A,4+,1,1.0,5.0,18.0
1003526,P00195042,M,36-45,2,B,1,1,6.0,8.0,14.0
1000324,P00155242,M,36-45,17,B,0,1,3.0,4.0,12.0
1000531,P0095842,F,18-25,14,B,0,0,3.0,4.0,12.0
1004725,P00222242,M,36-45,5,A,2,0,1.0,2.0,13.0
1003366,P00114942,M,36-45,14,C,1,1,1.0,15.0,16.0
1003958,P00001142,M,46-50,7,C,1,0,5.0,8.0,14.0
