User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000060,P00145942,M,51-55,1,C,1,1,6.0,8.0,13.0
1002559,P00187442,M,18-25,10,C,2,0,,4.0,5.0
1000795,P00141942,F,36-45,14,B,1,0,5.0,8.0,14.0
1002857,P00244042,M,26-35,0,B,2,0,1.0,2.0,15.0
1003105,P00187442,M,36-45,12,C,4+,1,2.0,4.0,5.0
1004279,P00080342,M,26-35,16,B,1,0,1.0,6.0,8.0
1001451,P00345642,M,36-45,20,B,0,0,1.0,15.0,16.0
1004967,P00145042,M,18-25,4,C,0,0,,2.0,5.0
1004490,P00128142,M,36-45,5,B,1,0,1.0,5.0,18.0
1002300,P00057742,M,55+,13,B,3,1,2.0,8.0,18.0
1003393,P00351142,M,36-45,12,C,3,1,1.0,8.0,17.0
1001835,P00142942,M,26-35,19,B,3,0,1.0,2.0,16.0
1001496,P00144042,M,26-35,17,A,2,0,2.0,3.0,4.0
1002140,P00110842,M,46-50,14,C,2,1,1.0,2.0,5.0
1000429,P00350442,M,18-25,0,C,1,0,,3.0,15.0
1000516,P00345842,F,55+,14,C,2,0,2.0,8.0,14.0
1006035,P00128142,F,26-35,1,C,3,0,1.0,5.0,18.0
1003650,P00128042,M,26-35,0,A,2,0,1.0,5.0,18.0
1005000,P00345842,M,26-35,4,B,4+,0,2.0,8.0,14.0
1005140,P00187442,M,26-35,6,B,2,0,2.0,4.0,5.0
1002496,P00110742,M,51-55,1,B,1,0,1.0,2.0,8.0
1001676,P00182142,M,18-25,4,B,4+,0,1.0,5.0,6.0
1001639,P00059642,M,26-35,17,B,1,0,1.0,2.0,3.0
1003778,P00187442,M,26-35,0,B,4+,1,2.0,4.0,5.0
1001762,P00144642,M,26-35,14,B,2,1,1.0,15.0,16.0
1004826,P00086042,M,46-50,12,C,1,1,8.0,14.0,17.0
1004788,P00249542,M,36-45,7,B,4+,0,1.0,5.0,15.0
1005488,P00125942,M,26-35,15,C,1,0,1.0,2.0,15.0
1003946,P0094542,F,26-35,12,B,0,0,2.0,4.0,9.0
1002157,P00191642,F,18-25,3,C,0,0,,4.0,12.0
1000426,P00216342,M,18-25,4,A,1,1,,4.0,5.0
1002259,P00289342,F,55+,16,C,1,1,5.0,8.0,14.0
1001435,P00057642,M,26-35,14,A,4+,0,,15.0,16.0
1001701,P00289942,F,26-35,4,B,1,0,,4.0,5.0
1005990,P00205442,F,26-35,20,B,1,1,5.0,8.0,14.0
1001285,P00183642,M,36-45,4,A,0,1,4.0,5.0,9.0
1001193,P00004242,M,26-35,12,C,3,1,,6.0,8.0
1003712,P00114942,M,26-35,17,C,4+,1,1.0,15.0,16.0
1001767,P00351142,M,26-35,20,C,1,0,,8.0,17.0
1004215,P00112142,M,26-35,7,A,2,0,1.0,2.0,14.0
1001139,P00059442,M,26-35,1,C,2,0,,8.0,16.0
1001299,P00192242,M,26-35,14,B,1,0,,4.0,5.0
1001068,P00170942,F,18-25,4,B,2,0,5.0,8.0,14.0
1003976,P00173742,F,26-35,0,B,4+,0,,5.0,8.0
1001941,P00191642,M,36-45,17,A,1,0,,4.0,12.0
1004977,P00169742,M,26-35,4,B,2,0,1.0,8.0,15.0
1002567,P00010742,M,26-35,0,C,1,0,1.0,8.0,17.0
1001383,P00146742,F,26-35,7,A,1,0,1.0,13.0,14.0
1003173,P00112542,M,26-35,12,C,1,1,1.0,11.0,15.0
1001764,P0096442,M,18-25,0,B,1,0,,5.0,12.0
1003503,P00222242,M,18-25,4,B,0,0,,2.0,13.0
1004099,P00127642,M,36-45,17,C,0,0,1.0,2.0,15.0
1000337,P00010942,M,18-25,19,C,0,0,1.0,2.0,6.0
1000444,P00282242,M,55+,0,A,3,0,,8.0,17.0
1000048,P00324742,M,26-35,4,B,3,1,2.0,9.0,14.0
1005367,P00267342,M,18-25,4,A,1,0,1.0,2.0,5.0
1004115,P00201342,M,26-35,15,B,1,0,1.0,2.0,9.0
1001514,P00057642,M,18-25,4,B,4+,1,1.0,15.0,16.0
1006016,P00014842,M,46-50,1,B,1,1,1.0,2.0,5.0
1005142,P00010742,M,26-35,1,B,1,1,1.0,8.0,17.0
1005281,P00057942,M,26-35,2,A,2,0,1.0,2.0,6.0
1001303,P00119642,M,26-35,19,A,4+,0,1.0,2.0,8.0
1000392,P00108542,M,18-25,7,A,0,0,5.0,8.0,14.0
1004760,P00346542,M,36-45,17,C,1,0,10.0,13.0,16.0
1002144,P00154042,M,18-25,0,C,1,1,1.0,2.0,15.0
1004990,P00136842,F,26-35,4,B,2,1,1.0,8.0,16.0
1003611,P00085242,M,26-35,2,C,4+,0,8.0,14.0,17.0
1001943,P00187442,M,18-25,4,B,0,0,2.0,4.0,5.0
1003996,P00191442,M,18-25,14,C,1,0,1.0,2.0,15.0
1002627,P00277442,M,26-35,1,B,2,1,1.0,6.0,15.0
1003526,P00054242,M,36-45,2,B,1,1,,6.0,14.0
1000639,P00345842,M,46-50,17,B,2,1,,8.0,14.0
1001722,P00345842,M,36-45,0,C,4+,0,2.0,8.0,14.0
