User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002172,P00160042,M,18-25,20,B,2,0,1.0,13.0,16.0
1003205,P00021842,F,36-45,16,B,1,0,5.0,8.0,14.0
1001755,P00086042,F,18-25,4,B,4+,0,8.0,14.0,17.0
1003418,P00125942,F,18-25,3,C,4+,0,,2.0,15.0
1001317,P00223742,M,46-50,7,B,3,1,2.0,4.0,8.0
1003272,P00063342,M,36-45,0,B,1,0,1.0,2.0,9.0
1004322,P00233342,F,51-55,6,B,1,0,,15.0,16.0
1003022,P00221442,M,26-35,17,C,3,0,,2.0,5.0
1002340,P00015942,M,36-45,2,A,2,0,6.0,10.0,13.0
1005960,P00190142,F,46-50,0,C,1,1,,4.0,5.0
1000999,P00003442,M,26-35,15,B,2,0,,5.0,8.0
1005626,P00114342,M,55+,16,B,3,0,1.0,8.0,17.0
1001780,P00119642,M,36-45,1,B,0,0,1.0,2.0,8.0
1003884,P00201342,M,18-25,4,A,1,1,1.0,2.0,9.0
1005895,P00184442,M,26-35,1,C,4+,0,1.0,6.0,8.0
1003654,P00118342,M,26-35,17,B,3,1,2.0,3.0,15.0
1000985,P00102642,M,26-35,4,C,0,0,4.0,8.0,9.0
1000338,P00046742,M,36-45,7,A,1,0,,2.0,15.0
1002761,P00163242,M,36-45,6,B,0,0,1.0,8.0,14.0
1003558,P00227642,M,18-25,17,A,3,0,1.0,5.0,14.0
1002106,P00244042,F,18-25,20,A,3,1,,2.0,15.0
1000601,P00081142,F,18-25,20,B,3,1,6.0,8.0,14.0
1004577,P00227642,M,36-45,7,C,0,1,1.0,5.0,14.0
1005647,P00057742,M,18-25,1,C,2,0,2.0,8.0,18.0
1002522,P00054242,M,18-25,11,A,1,0,,6.0,14.0
1002567,P00054242,M,26-35,0,C,1,0,,6.0,14.0
1004560,P00277642,M,26-35,0,C,1,0,2.0,3.0,10.0
1004747,P00057742,M,18-25,4,C,1,0,,8.0,18.0
1000934,P00075342,F,36-45,7,A,0,0,1.0,2.0,16.0
1004977,P00127442,M,26-35,4,B,2,0,,2.0,15.0
1002348,P00115142,M,51-55,12,C,4+,1,1.0,8.0,17.0
1000963,P00122442,M,26-35,0,A,0,1,1.0,11.0,15.0
1005519,P00062842,M,36-45,15,C,3,0,1.0,2.0,13.0
1000346,P00045342,F,26-35,0,B,2,0,1.0,5.0,17.0
1001613,P00320842,M,18-25,20,A,1,0,,4.0,9.0
1005009,P00177442,F,46-50,16,C,1,1,,6.0,8.0
1000202,P00346442,M,18-25,4,A,3,0,1.0,2.0,14.0
1002444,P00085942,F,46-50,4,B,1,1,2.0,4.0,8.0
1000338,P00034042,M,36-45,7,A,1,0,1.0,2.0,16.0
1000954,P00034742,F,26-35,0,B,1,1,5.0,14.0,17.0
1003854,P00085942,M,26-35,14,C,1,1,,4.0,8.0
1005837,P00146742,M,26-35,7,B,0,1,1.0,13.0,14.0
1003841,P00070342,M,46-50,18,A,4+,0,,2.0,14.0
1003934,P00344442,M,26-35,0,B,2,0,5.0,8.0,14.0
1000531,P00045342,F,18-25,14,B,0,0,1.0,5.0,17.0
1003607,P00254242,M,36-45,17,C,0,0,5.0,11.0,12.0
1004265,P00196042,M,26-35,12,C,1,0,,9.0,15.0
1003274,P00345842,M,26-35,20,C,4+,0,,8.0,14.0
1003652,P00127342,M,26-35,12,B,3,0,,2.0,15.0
1000161,P00114342,M,46-50,16,C,4+,1,1.0,8.0,17.0
1001753,P00183642,M,36-45,6,B,3,0,4.0,5.0,9.0
1003441,P00062842,F,26-35,14,A,2,0,1.0,2.0,13.0
1001440,P00046742,M,36-45,12,C,1,0,,2.0,15.0
1004673,P00259842,M,36-45,16,B,2,1,1.0,14.0,16.0
1001880,P00111142,M,36-45,0,B,3,1,1.0,15.0,16.0
1004489,P0097342,M,18-25,4,B,1,0,1.0,15.0,16.0
1004806,P00277442,M,26-35,17,C,2,0,1.0,6.0,15.0
1005152,P00112142,F,26-35,4,C,1,0,1.0,2.0,14.0
1006003,P00070042,F,46-50,17,C,1,0,,2.0,16.0
1001873,P00145042,M,36-45,7,B,2,0,1.0,2.0,5.0
1004085,P00046742,F,26-35,6,A,1,0,,2.0,15.0
1001597,P00289342,M,26-35,12,B,1,1,5.0,8.0,14.0
1005747,P00193642,M,26-35,0,B,4+,1,2.0,3.0,4.0
1005246,P00234842,F,18-25,0,C,1,1,5.0,6.0,16.0
1004856,P00313442,M,26-35,7,A,1,0,5.0,6.0,8.0
1000807,P00196242,M,18-25,4,C,2,0,,4.0,5.0
1000626,P00278942,M,18-25,4,B,4+,1,1.0,2.0,3.0
1006036,P00241242,F,26-35,15,B,4+,1,1.0,11.0,15.0
1003067,P00021842,F,26-35,0,A,1,0,5.0,8.0,14.0
1000970,P00016742,M,26-35,0,B,4+,1,1.0,15.0,16.0
1000181,P00190142,M,18-25,17,C,1,0,3.0,4.0,5.0
1000273,P00034742,M,18-25,4,B,2,1,,14.0,17.0
1002787,P00010742,M,26-35,4,A,4+,0,1.0,8.0,17.0
1001874,P00086442,M,46-50,7,B,3,1,8.0,13.0,15.0
1004625,P00351342,M,26-35,7,C,0,0,,2.0,16.0
1004823,P00234842,M,18-25,4,B,0,1,5.0,6.0,16.0
1001264,P00256042,M,26-35,1,A,3,0,6.0,8.0,16.0
1000248,P00010742,M,18-25,17,B,1,1,1.0,8.0,17.0
