User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002592,P00339842,M,51-55,7,B,1,1,1.0,14.0,15.0
1002596,P00034742,M,51-55,7,C,2,1,,14.0,17.0
1002621,P00112142,M,18-25,0,C,1,0,1.0,2.0,14.0
1002665,P00288942,M,36-45,11,B,1,0,1.0,2.0,5.0
1002666,P00059442,M,46-50,16,C,1,0,6.0,8.0,16.0
1002682,P00145942,M,18-25,4,C,3,1,6.0,8.0,13.0
1002685,P00282442,M,46-50,7,C,2,1,5.0,8.0,18.0
1002694,P00198142,M,18-25,4,B,3,1,2.0,4.0,9.0
1002695,P00110742,M,36-45,11,C,4+,0,1.0,2.0,8.0
1002715,P00145042,F,51-55,4,C,0,0,,2.0,5.0
1002724,P00199142,F,46-50,2,A,3,1,5.0,8.0,14.0
1002743,P00146742,M,26-35,14,B,2,0,,13.0,14.0
1002748,P00281742,M,26-35,4,B,1,0,,8.0,18.0
1002751,P00086042,F,26-35,16,C,3,1,8.0,14.0,17.0
1002751,P00025442,F,26-35,16,C,3,1,,2.0,9.0
1002771,P00015642,M,18-25,1,A,4+,0,8.0,16.0,17.0
1002777,P00004842,M,18-25,4,B,2,0,3.0,4.0,12.0
1002788,P00116142,M,55+,1,B,0,1,,13.0,16.0
1002795,P00114942,M,51-55,13,C,4+,1,1.0,15.0,16.0
1002799,P00070042,M,18-25,0,C,2,0,1.0,2.0,16.0
1002807,P00000142,F,36-45,11,B,2,1,3.0,4.0,5.0
1002820,P00121342,F,36-45,0,A,2,0,1.0,5.0,18.0
1002820,P00030842,F,36-45,0,A,2,0,1.0,2.0,15.0
1002832,P00113142,M,26-35,17,B,4+,0,1.0,5.0,12.0
1002841,P00021842,M,51-55,12,B,1,1,5.0,8.0,14.0
1002848,P00242742,M,26-35,0,C,1,1,1.0,2.0,9.0
1002852,P00154042,M,26-35,12,C,1,0,,2.0,15.0
1002853,P00057642,M,0-17,1,C,2,0,1.0,15.0,16.0
1002857,P00144642,M,26-35,0,B,2,0,,15.0,16.0
1002857,P00030842,M,26-35,0,B,2,0,1.0,2.0,15.0
1002858,P00191642,F,0-17,10,B,2,0,,4.0,12.0
1002878,P00057442,F,51-55,20,A,2,1,,14.0,16.0
1002880,P00196042,M,18-25,12,A,3,0,4.0,9.0,15.0
1002890,P00242742,M,36-45,7,B,2,1,,2.0,9.0
1002895,P00037142,M,26-35,11,B,4+,0,1.0,2.0,5.0
1002896,P00222942,M,18-25,14,B,0,0,1.0,2.0,8.0
1002899,P00071242,M,36-45,14,A,3,1,,15.0,16.0
1002900,P00270942,M,18-25,12,C,2,1,1.0,2.0,15.0
1002903,P00270942,M,26-35,16,B,2,0,1.0,2.0,15.0
1002907,P00284842,F,36-45,5,A,4+,0,,8.0,17.0
1002924,P00112142,F,18-25,4,B,4+,0,,2.0,14.0
1002929,P00112142,M,18-25,2,A,4+,0,,2.0,14.0
1002934,P00155242,F,36-45,20,B,3,0,3.0,4.0,12.0
1002938,P00037142,F,26-35,0,B,1,0,,2.0,5.0
1002946,P00120742,M,36-45,16,A,0,1,8.0,12.0,17.0
1002962,P00305042,M,36-45,3,A,2,0,11.0,13.0,16.0
1002962,P00235842,M,36-45,3,A,2,0,11.0,15.0,16.0
1002967,P00128242,M,26-35,0,A,1,0,5.0,12.0,14.0
1002980,P00057442,M,46-50,7,C,4+,1,,14.0,16.0
1002995,P00065242,M,26-35,15,A,4+,0,2.0,3.0,4.0
1002995,P00173742,M,26-35,15,A,4+,0,,5.0,8.0
1002997,P00115142,F,36-45,16,C,2,0,1.0,8.0,17.0
1002997,P00063342,F,36-45,16,C,2,0,1.0,2.0,9.0
1003003,P00196042,M,18-25,15,B,3,0,4.0,9.0,15.0
1003006,P00028542,M,18-25,4,B,4+,1,6.0,8.0,14.0
1003024,P00182342,M,36-45,17,A,4+,0,1.0,5.0,6.0
1003029,P00191442,M,18-25,4,A,4+,0,1.0,2.0,15.0
1003031,P00128042,M,18-25,4,A,3,0,1.0,5.0,18.0
1003039,P00338942,F,51-55,3,C,0,1,,8.0,17.0
1003051,P00053042,M,18-25,17,B,0,0,,14.0,16.0
1003055,P00150842,,26-35,3,C,1,1,,13.0,16.0
1003063,P00057542,M,18-25,4,C,3,0,3.0,4.0,5.0
1003067,P00142942,F,26-35,0,A,1,0,1.0,2.0,16.0
1003069,P00112642,M,18-25,4,C,3,1,1.0,2.0,5.0
1003074,P00182742,M,26-35,0,C,4+,1,,2.0,14.0
1003077,P00161542,M,18-25,4,B,2,0,2.0,15.0,16.0
1003085,P00085242,M,26-35,4,C,1,0,,14.0,17.0
1003104,P00114942,M,18-25,17,C,3,0,1.0,15.0,16.0
1003105,P00016842,M,36-45,12,C,4+,1,,2.0,15.0
1003120,P00249542,M,18-25,4,B,3,1,1.0,5.0,15.0
1003125,P00053042,M,26-35,7,A,1,0,5.0,14.0,16.0
1003158,P00196342,M,26-35,15,B,1,0,,9.0,14.0
1003172,P00295942,M,18-25,12,A,0,0,,5.0,15.0
1003173,P00192042,M,26-35,12,C,1,1,5.0,9.0,14.0
1003183,P00025442,,51-55,7,C,4+,1,,2.0,9.0
1003183,P00352142,M,51-55,7,C,4+,1,1.0,6.0,16.0
1003191,P00128142,M,26-35,12,B,4+,0,1.0,5.0,18.0
1003193,P00030842,M,26-35,0,C,4+,1,1.0,2.0,15.0
1003196,P00110742,F,18-25,4,C,4+,0,,2.0,8.0
1003196,P00247142,F,18-25,4,C,4+,0,8.0,15.0,16.0
1003198,P00115342,M,26-35,12,A,1,0,5.0,8.0,14.0
1003203,P00046742,M,36-45,0,C,1,0,,2.0,15.0
1003203,P00270942,M,36-45,0,C,1,0,1.0,2.0,15.0
1003209,P00070042,M,26-35,0,C,3,0,1.0,2.0,16.0
1003212,P00151242,F,26-35,17,A,1,0,,8.0,16.0
1003224,P00205442,F,26-35,14,A,3,1,,8.0,14.0
1003227,P00042142,F,26-35,14,A,2,0,1.0,2.0,6.0
1003230,P00112142,M,36-45,16,A,0,0,1.0,2.0,14.0
1003243,P00030842,M,26-35,12,B,1,1,1.0,2.0,15.0
1003250,P00182342,M,26-35,4,B,2,1,,5.0,6.0
1003259,P00144642,F,18-25,4,A,2,0,1.0,15.0,16.0
1003280,P00137542,M,26-35,7,B,1,0,,8.0,16.0
1003281,P00339842,M,26-35,17,C,3,0,1.0,14.0,15.0
1003285,P00148842,M,26-35,4,B,3,0,6.0,8.0,16.0
1003285,P00201442,M,26-35,4,B,3,0,1.0,6.0,8.0
1003285,P00182642,M,26-35,4,B,3,0,,4.0,9.0
1003319,P00121342,F,55+,13,B,1,1,1.0,5.0,18.0
1003327,P00054242,M,18-25,12,B,4+,0,1.0,6.0,14.0
1003328,P00015842,M,55+,19,C,2,1,,14.0,16.0
1003336,P00010942,M,36-45,17,B,2,1,1.0,2.0,6.0
1003340,P00351142,M,46-50,16,C,1,1,1.0,8.0,17.0
1003353,P00046742,M,36-45,17,A,3,0,1.0,2.0,15.0
1003360,P0099842,F,26-35,0,A,3,0,5.0,12.0,14.0
1003366,P00057942,M,36-45,14,C,1,1,1.0,2.0,6.0
1003378,P00110842,,18-25,4,A,1,0,,2.0,5.0
1003386,P00110742,M,18-25,4,B,3,0,1.0,2.0,8.0
1003389,P00057542,M,18-25,0,A,0,0,3.0,4.0,5.0
1003389,P00034742,M,18-25,0,A,0,0,,14.0,17.0
1003389,P00105142,M,18-25,0,A,0,0,1.0,2.0,15.0
1003389,P00196342,M,18-25,0,A,0,0,,9.0,14.0
1003401,P00023342,M,36-45,7,B,1,0,3.0,4.0,5.0
1003411,P00191442,M,18-25,4,A,4+,0,,2.0,15.0
1003412,P00142942,M,26-35,18,C,1,0,1.0,2.0,16.0
1003413,P00148642,F,26-35,17,B,2,0,6.0,10.0,13.0
1003414,P00071242,M,26-35,17,C,1,1,1.0,15.0,16.0
1003414,P00208742,M,26-35,17,C,1,1,,6.0,16.0
1003415,P00102642,M,36-45,7,C,0,0,4.0,8.0,9.0
1003422,P00221442,M,26-35,5,B,2,0,1.0,2.0,5.0
1003425,P00075342,M,18-25,20,A,1,0,,2.0,16.0
1003436,P00249542,M,36-45,0,C,1,0,,5.0,15.0
1003441,P00173842,F,26-35,14,A,2,0,1.0,2.0,15.0
1003454,P00034042,M,18-25,0,A,1,1,1.0,2.0,16.0
1003454,P00196042,M,18-25,0,A,1,1,,9.0,15.0
1003454,P00037142,M,18-25,0,A,1,1,1.0,2.0,5.0
1003471,P00303442,M,18-25,4,A,1,0,,8.0,14.0
1003473,P00205442,F,36-45,16,A,1,1,5.0,8.0,14.0
1003474,P00296042,M,36-45,11,C,4+,1,,13.0,16.0
1003476,P00150942,M,51-55,0,B,2,1,6.0,11.0,13.0
1003483,P00037142,,46-50,7,B,0,1,,2.0,5.0
1003483,P00165442,F,46-50,7,B,0,1,1.0,15.0,16.0
1003487,P00057942,M,18-25,4,A,1,1,1.0,2.0,6.0
1003491,P00136742,M,26-35,16,B,1,0,,14.0,16.0
1003499,P00194642,M,26-35,3,A,2,0,,6.0,13.0
1003503,P00196042,M,18-25,4,B,0,0,4.0,9.0,15.0
1003503,P00116142,M,18-25,4,B,0,0,,13.0,16.0
1003503,P00161542,M,18-25,4,B,0,0,2.0,15.0,16.0
1003507,P00145642,M,26-35,0,A,3,0,1.0,8.0,17.0
1003507,P00109242,M,26-35,0,A,3,0,6.0,8.0,10.0
1003521,P00277642,M,26-35,0,B,3,0,2.0,3.0,10.0
1003523,P00111142,M,36-45,7,C,0,0,1.0,15.0,16.0
1003526,P00171642,M,36-45,2,B,1,1,5.0,8.0,14.0
1003529,P00188742,F,46-50,1,C,0,1,8.0,14.0,17.0
1003533,P00248942,M,26-35,2,A,2,1,1.0,6.0,14.0
1003539,P00127942,F,26-35,4,A,1,1,1.0,2.0,5.0
1003546,P00000642,M,26-35,20,B,3,0,1.0,6.0,16.0
1003546,P0095542,,26-35,20,B,3,0,,4.0,9.0
1003557,P00186642,M,18-25,5,B,0,1,2.0,4.0,15.0
1003557,P0096442,M,18-25,5,B,0,1,,5.0,12.0
1003562,P00088642,F,26-35,6,B,4+,0,5.0,8.0,17.0
1003563,P00223542,M,26-35,2,A,3,0,,8.0,17.0
1003565,P00145942,M,26-35,18,C,2,1,6.0,8.0,13.0
1003578,P00030942,M,51-55,3,C,0,1,,5.0,9.0
1003588,P00088242,M,26-35,2,B,4+,0,,10.0,13.0
1003590,P00119142,F,18-25,15,A,1,0,3.0,4.0,12.0
1003592,P00113142,F,55+,2,B,2,1,1.0,5.0,12.0
1003603,P00010942,F,36-45,7,B,0,1,1.0,2.0,6.0
1003609,P00001042,F,26-35,17,C,3,0,,2.0,16.0
1003610,P00057542,M,18-25,6,B,4+,0,3.0,4.0,5.0
1003621,P00245642,M,18-25,4,B,3,0,,11.0,12.0
1003621,P00285642,M,18-25,4,B,3,0,2.0,5.0,15.0
1003628,P00148642,M,26-35,7,B,4+,0,,10.0,13.0
1003636,P00112542,M,26-35,0,C,2,1,1.0,11.0,15.0
1003654,P00110742,M,26-35,17,B,3,1,1.0,2.0,8.0
1003669,P00045142,M,26-35,14,A,2,0,,2.0,6.0
1003670,P00115342,M,46-50,14,C,2,0,5.0,8.0,14.0
1003678,P00125942,M,26-35,0,A,0,0,1.0,2.0,15.0
1003681,P00173342,M,26-35,7,B,3,0,1.0,6.0,14.0
1003690,P00144042,M,18-25,0,B,2,0,2.0,3.0,4.0
1003693,P00245642,M,26-35,15,B,1,1,5.0,11.0,12.0
1003695,P00145942,M,26-35,2,A,2,0,,8.0,13.0
1003695,P00031842,M,26-35,2,A,2,0,1.0,5.0,12.0
1003695,P00001542,M,26-35,2,A,2,0,,2.0,14.0
1003707,P00006942,F,18-25,0,C,1,0,1.0,5.0,6.0
1003729,P00182342,M,18-25,4,A,2,0,,5.0,6.0
1003742,P00173942,M,26-35,0,B,0,1,1.0,5.0,6.0
1003751,P00266642,F,36-45,12,B,4+,0,,8.0,9.0
1003754,P00339842,M,55+,7,C,1,1,1.0,14.0,15.0
1003756,P00138442,M,18-25,12,B,4+,0,,2.0,16.0
1003756,P00165442,M,18-25,12,B,4+,0,1.0,15.0,16.0
1003771,P00198742,M,26-35,1,B,0,0,1.0,2.0,11.0
1003792,P00109542,M,26-35,6,A,1,0,,14.0,17.0
1003815,P00113342,M,26-35,17,C,0,0,1.0,8.0,17.0
1003816,P00267442,F,26-35,3,A,1,1,1.0,2.0,5.0
1003819,P00184942,M,26-35,12,B,1,0,1.0,8.0,17.0
1003823,P00127942,M,55+,7,B,1,0,1.0,2.0,5.0
1003824,P00251842,M,26-35,17,A,3,1,1.0,15.0,16.0
1003824,P0096742,M,26-35,17,A,3,1,2.0,4.0,12.0
1003824,P0094742,M,26-35,17,A,3,1,,4.0,5.0
1003829,P00034742,F,26-35,1,B,1,0,,14.0,17.0
1003832,P00182642,F,26-35,7,B,1,1,,4.0,9.0
1003841,P00295942,M,46-50,18,A,4+,0,2.0,5.0,15.0
1003841,P00136742,M,46-50,18,A,4+,0,1.0,14.0,16.0
1003842,P00341942,F,36-45,16,B,4+,0,11.0,15.0,16.0
1003847,P00057742,M,26-35,7,B,1,0,2.0,8.0,18.0
1003892,P00102342,M,26-35,20,A,0,0,,14.0,17.0
1003892,P00173042,M,26-35,20,A,0,0,13.0,15.0,16.0
1003898,P00114342,M,46-50,11,C,0,0,1.0,8.0,17.0
1003913,P00010742,M,18-25,17,B,0,0,,8.0,17.0
1003920,P00201342,M,36-45,17,C,1,0,1.0,2.0,9.0
1003922,P00110742,M,18-25,4,B,1,0,1.0,2.0,8.0
1003923,P00209642,M,36-45,2,C,2,0,,16.0,17.0
1003923,P00129342,M,36-45,2,C,2,0,1.0,5.0,15.0
1003929,P00058242,M,26-35,5,B,1,1,,4.0,12.0
1003934,P00251942,M,26-35,0,B,2,0,1.0,2.0,5.0
1003938,P00216342,M,26-35,2,C,2,0,3.0,4.0,5.0
1003942,P00127842,,18-25,4,B,4+,0,,2.0,15.0
1003942,P00127742,M,18-25,4,B,4+,0,1.0,2.0,15.0
1003955,P00208742,M,36-45,0,C,0,1,1.0,6.0,16.0
1003957,P00163442,M,36-45,11,B,1,0,6.0,8.0,13.0
1003964,P00177442,M,55+,16,C,1,1,1.0,6.0,8.0
1003973,P00110842,M,26-35,7,A,1,1,1.0,2.0,5.0
1003981,P00277642,F,46-50,0,C,3,1,2.0,3.0,10.0
1003982,P00199342,M,55+,13,C,2,0,,9.0,15.0
1003984,P00010942,M,26-35,7,C,1,1,1.0,2.0,6.0
1003992,P00182142,M,26-35,4,B,1,0,1.0,5.0,6.0
1003992,P00320742,,26-35,4,B,1,0,,4.0,9.0
1003993,P00192542,M,26-35,0,B,2,0,1.0,2.0,9.0
1003997,P00345742,M,36-45,17,B,1,1,1.0,2.0,15.0
1003999,P00112142,M,36-45,17,B,4+,0,1.0,2.0,14.0
1004005,P00070042,M,36-45,7,C,3,0,,2.0,16.0
1004009,P00080342,M,18-25,7,C,4+,0,1.0,6.0,8.0
1004030,P00330342,M,36-45,7,B,3,1,5.0,11.0,16.0
1004033,P00113142,M,26-35,6,B,1,0,1.0,5.0,12.0
1004036,P00065242,M,26-35,1,C,2,1,2.0,3.0,4.0
1004041,P00128142,M,18-25,3,B,2,0,,5.0,18.0
1004042,P00313442,M,36-45,15,B,3,1,,6.0,8.0
1004043,P00148542,F,26-35,15,B,3,0,1.0,16.0,17.0
1004049,P00359242,M,46-50,11,A,3,1,1.0,5.0,17.0
1004058,P00182642,M,26-35,6,B,3,1,2.0,4.0,9.0
1004060,P00193042,M,26-35,18,C,2,1,5.0,6.0,16.0
1004071,P00190142,M,26-35,17,C,3,1,3.0,4.0,5.0
1004072,P00208742,M,51-55,6,B,4+,0,1.0,6.0,16.0
1004077,P00057942,F,36-45,2,A,3,0,,2.0,6.0
1004083,P00177442,M,55+,14,A,0,0,,6.0,8.0
1004086,P00201342,F,0-17,10,B,2,0,1.0,2.0,9.0
1004097,P00110842,M,26-35,7,C,3,0,1.0,2.0,5.0
1004112,P00125942,M,46-50,18,B,3,1,1.0,2.0,15.0
1004115,P00251942,M,26-35,15,B,1,0,,2.0,5.0
1004115,P00034042,M,26-35,15,B,1,0,1.0,2.0,16.0
1004116,P00351142,M,36-45,7,A,2,0,1.0,8.0,17.0
1004120,P00350942,M,26-35,16,C,1,1,3.0,4.0,5.0
1004126,P00201342,M,26-35,17,B,1,0,1.0,2.0,9.0
1004126,P00174142,M,26-35,17,B,1,0,3.0,4.0,9.0
1004130,P00266642,M,36-45,6,B,4+,1,1.0,8.0,9.0
1004140,P00243942,M,26-35,0,B,4+,0,,2.0,15.0
1004153,P00249742,M,51-55,17,B,3,1,1.0,15.0,18.0
1004156,P00025442,M,55+,20,B,1,0,1.0,2.0,9.0
1004156,P00157642,M,55+,20,B,1,0,1.0,14.0,16.0
1004156,P00237542,M,55+,20,B,1,0,1.0,15.0,16.0
1004161,P00340342,M,46-50,0,B,3,1,1.0,8.0,17.0
1004161,P00002142,M,46-50,0,B,3,1,,5.0,8.0
1004167,P00000142,M,26-35,20,B,1,0,3.0,4.0,5.0
1004167,P00057542,M,26-35,20,B,1,0,3.0,4.0,5.0
1004173,P00184942,F,18-25,11,C,1,0,,8.0,17.0
1004186,P00119142,M,26-35,7,B,1,1,,4.0,12.0
1004193,P00113242,M,55+,13,C,1,0,,6.0,8.0
1004213,P00066542,M,36-45,7,B,4+,0,,15.0,16.0
1004217,P00277442,M,18-25,4,B,2,0,1.0,6.0,15.0
1004227,P00342042,M,26-35,19,A,0,0,11.0,15.0,16.0
1004227,P00190042,M,26-35,19,A,0,0,3.0,4.0,5.0
1004238,P00270942,M,36-45,16,B,3,0,1.0,2.0,15.0
1004246,P0096442,F,36-45,7,C,0,0,4.0,5.0,12.0
1004277,P00266642,M,36-45,16,A,0,0,,8.0,9.0
1004277,P00346042,M,36-45,16,A,0,0,6.0,8.0,15.0
1004279,P00201342,M,26-35,16,B,1,0,,2.0,9.0
1004291,P00127342,M,36-45,14,A,1,0,1.0,2.0,15.0
1004291,P00146142,M,36-45,14,A,1,0,,2.0,15.0
1004303,P00102342,M,26-35,2,B,3,0,8.0,14.0,17.0
1004312,P00217442,M,26-35,18,A,0,1,1.0,2.0,11.0
1004312,P00189842,M,26-35,18,A,0,1,,4.0,5.0
1004316,P00237542,M,26-35,6,C,1,1,1.0,15.0,16.0
1004329,P00046742,F,26-35,14,B,0,1,1.0,2.0,15.0
1004333,P00341342,M,51-55,2,C,1,1,1.0,8.0,17.0
1004335,P00165642,M,36-45,0,B,3,0,,8.0,16.0
1004335,P00142142,M,36-45,0,B,3,0,1.0,2.0,15.0
1004344,P00053342,M,26-35,1,A,4+,0,1.0,2.0,4.0
1004345,P00070342,F,26-35,14,B,1,0,1.0,2.0,14.0
1004345,P00127942,F,26-35,14,B,1,0,1.0,2.0,5.0
1004356,P00345842,M,36-45,16,C,0,1,2.0,8.0,14.0
1004360,P00102642,F,26-35,9,B,1,0,,8.0,9.0
1004379,P00114942,M,26-35,4,B,3,0,,15.0,16.0
1004381,P00081142,M,26-35,4,B,3,1,6.0,8.0,14.0
1004386,P00351642,M,26-35,5,B,1,0,8.0,15.0,16.0
1004388,P00253142,M,46-50,3,B,2,1,1.0,2.0,5.0
1004404,P00070042,M,26-35,1,B,1,0,1.0,2.0,16.0
1004425,P00256042,M,36-45,7,B,1,0,,8.0,16.0
1004437,P00221342,F,36-45,5,B,1,0,1.0,2.0,5.0
1004475,P00025442,M,18-25,4,C,1,1,,2.0,9.0
1004482,P00062842,F,36-45,1,A,1,0,,2.0,13.0
1004494,P00112142,M,46-50,0,C,2,1,1.0,2.0,14.0
1004502,P00205442,M,51-55,0,C,1,1,5.0,8.0,14.0
1004505,P00274842,M,51-55,7,C,1,0,1.0,6.0,16.0
1004507,P0096842,M,18-25,4,B,1,1,3.0,4.0,12.0
1004507,P00277442,,18-25,4,B,1,1,,6.0,15.0
1004508,P00121342,M,26-35,20,A,2,0,1.0,5.0,18.0
1004508,P00196542,M,26-35,20,A,2,0,,8.0,14.0
1004510,P00062842,M,46-50,7,A,4+,1,1.0,2.0,13.0
1004514,P00214642,M,18-25,3,C,2,1,11.0,13.0,16.0
1004520,P00112642,M,26-35,4,C,1,1,1.0,2.0,5.0
1004521,P00153842,M,36-45,12,B,1,0,8.0,14.0,16.0
1004579,P00127342,F,18-25,4,B,1,1,1.0,2.0,15.0
1004585,P00146742,M,36-45,7,C,3,0,1.0,13.0,14.0
1004607,P00070942,M,26-35,0,B,4+,0,,5.0,16.0
1004609,P00225842,F,26-35,4,B,0,0,2.0,4.0,15.0
1004633,P00016442,M,0-17,0,B,1,0,2.0,4.0,8.0
1004653,P00177442,M,36-45,12,B,3,1,,6.0,8.0
1004671,P00127542,M,26-35,12,A,2,0,1.0,2.0,15.0
1004682,P00035942,M,26-35,7,B,3,1,,5.0,18.0
1004699,P00173842,F,18-25,0,C,4+,0,1.0,2.0,15.0
1004715,P00050442,M,26-35,2,B,3,0,1.0,8.0,13.0
1004725,P00085942,M,36-45,5,A,2,0,2.0,4.0,8.0
1004733,P00191442,M,18-25,18,C,1,0,1.0,2.0,15.0
1004735,P00177442,M,46-50,3,C,3,0,,6.0,8.0
1004737,P00277642,M,36-45,16,C,1,0,2.0,3.0,10.0
1004763,P00036842,M,55+,11,C,2,0,1.0,14.0,16.0
1004784,P00201442,F,36-45,6,A,1,0,,6.0,8.0
1004785,P00346542,,26-35,14,A,0,1,,13.0,16.0
1004788,P00277542,M,36-45,7,B,4+,0,1.0,6.0,15.0
1004808,P00182242,M,36-45,0,A,1,1,1.0,5.0,6.0
1004808,P00183342,M,36-45,0,A,1,1,5.0,15.0,18.0
1004808,P00117042,M,36-45,0,A,1,1,1.0,2.0,5.0
1004812,P00067842,M,18-25,14,C,2,0,6.0,10.0,16.0
1004812,P00059442,M,18-25,14,C,2,0,,8.0,16.0
1004814,P00074642,M,18-25,14,B,1,0,5.0,9.0,14.0
1004829,P00145042,M,26-35,0,B,2,0,1.0,2.0,5.0
1004838,P0099742,M,46-50,1,C,1,1,3.0,4.0,5.0
1004848,P00145042,F,36-45,6,C,3,0,1.0,2.0,5.0
1004865,P00127942,F,36-45,14,C,1,1,1.0,2.0,5.0
1004882,P00192042,M,46-50,11,B,2,1,5.0,9.0,14.0
1004886,P00127342,F,36-45,17,C,0,1,1.0,2.0,15.0
1004887,P00059442,,18-25,2,B,1,1,,8.0,16.0
1004889,P00114942,M,18-25,4,C,3,0,1.0,15.0,16.0
1004889,P00352142,M,18-25,4,C,3,0,,6.0,16.0
1004897,P00313442,M,36-45,16,B,3,0,5.0,6.0,8.0
1004908,P00111142,M,36-45,15,C,2,0,1.0,15.0,16.0
1004919,P00110742,M,18-25,0,C,2,0,1.0,2.0,8.0
1004919,P00116842,M,18-25,0,C,2,0,,5.0,8.0
1004928,P00121342,F,26-35,3,A,4+,0,1.0,5.0,18.0
1004940,P00015542,F,51-55,11,B,1,0,1.0,2.0,13.0
1004945,P00003442,M,51-55,0,C,4+,1,4.0,5.0,8.0
1004950,P00341342,M,26-35,16,A,1,1,1.0,8.0,17.0
1004957,P00173342,,26-35,2,A,1,1,,6.0,14.0
1004958,P00346042,M,18-25,7,B,1,0,6.0,8.0,15.0
1004967,P00242742,M,18-25,4,C,0,0,1.0,2.0,9.0
1004985,P00154042,M,36-45,0,C,3,0,,2.0,15.0
1004987,P00010742,F,55+,8,A,0,0,1.0,8.0,17.0
1004990,P00116842,,26-35,4,B,2,1,,5.0,8.0
1004994,P00346042,M,46-50,17,B,4+,0,6.0,8.0,15.0
1004995,P00182142,M,51-55,20,B,0,1,,5.0,6.0
1005000,P00005942,M,26-35,4,B,4+,0,2.0,4.0,9.0
1005000,P00341342,M,26-35,4,B,4+,0,1.0,8.0,17.0
1005001,P00190842,F,26-35,2,B,1,0,2.0,5.0,12.0
1005002,P00086442,M,26-35,17,B,1,1,,13.0,15.0
1005014,P00270942,M,46-50,0,C,0,1,1.0,2.0,15.0
1005021,P00246142,M,51-55,6,B,2,1,1.0,15.0,17.0
1005039,P00270542,F,36-45,4,B,2,1,1.0,6.0,8.0
1005042,P00173742,F,18-25,2,A,4+,1,,5.0,8.0
1005047,P00015842,,46-50,6,C,1,0,,14.0,16.0
1005083,P00136742,M,26-35,4,B,4+,1,,14.0,16.0
1005084,P00010742,M,18-25,4,B,1,0,1.0,8.0,17.0
1005087,P00246142,F,26-35,6,B,1,1,1.0,15.0,17.0
1005091,P00034242,M,26-35,17,B,1,1,5.0,8.0,14.0
1005094,P00113342,M,18-25,10,C,4+,1,,8.0,17.0
1005108,P00100442,F,26-35,9,B,3,1,2.0,4.0,5.0
1005110,P00025442,M,36-45,15,C,4+,1,1.0,2.0,9.0
1005123,P00330342,M,51-55,12,C,4+,1,5.0,11.0,16.0
1005137,P00241642,M,18-25,18,C,4+,0,1.0,2.0,11.0
1005140,P00073842,,26-35,6,B,2,0,,15.0,17.0
1005141,P00057642,M,18-25,17,B,2,1,,15.0,16.0
1005157,P00118642,M,36-45,1,C,2,1,1.0,8.0,14.0
1005166,P00115742,M,51-55,6,B,1,1,6.0,10.0,16.0
1005173,P00194642,M,0-17,10,C,3,0,,6.0,13.0
