User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1006015,P00190142,F,26-35,9,B,1,0,3.0,4.0,5.0
1003379,P00184442,M,36-45,1,A,1,0,1.0,6.0,8.0
1003771,P00122442,M,26-35,1,B,0,0,1.0,11.0,15.0
1000608,P00342042,M,18-25,4,C,3,1,11.0,15.0,16.0
1005450,P00046742,M,18-25,12,A,1,0,1.0,2.0,15.0
1000272,P00345742,M,18-25,0,A,1,0,1.0,2.0,15.0
1005689,P00289942,M,26-35,0,B,3,0,3.0,4.0,5.0
1001448,P00142942,F,26-35,3,A,1,0,1.0,2.0,16.0
1000563,P00146142,M,26-35,4,A,3,0,1.0,2.0,15.0
1002096,P00160642,F,26-35,17,C,1,1,1.0,11.0,15.0
1003824,P00109242,M,26-35,17,A,3,1,6.0,8.0,10.0
1002012,P00187142,M,26-35,4,B,3,1,2.0,4.0,5.0
1000113,P00237542,M,18-25,12,C,2,0,1.0,15.0,16.0
1002778,P00034742,M,55+,13,B,3,0,5.0,14.0,17.0
1002177,P00206442,F,36-45,20,C,3,1,1.0,5.0,9.0
1002888,P00277442,M,26-35,14,B,2,1,1.0,6.0,15.0
1005384,P00190742,F,26-35,3,A,4+,0,3.0,4.0,9.0
1000018,P00320742,F,18-25,3,B,3,0,1.0,4.0,9.0
1003825,P00034742,M,18-25,1,B,0,0,5.0,14.0,17.0
1000509,P00102642,M,26-35,2,A,0,1,,8.0,9.0
1000730,P00114342,M,26-35,0,C,4+,1,1.0,8.0,17.0
1002765,P00266642,M,51-55,7,C,1,1,1.0,8.0,9.0
1005761,P00112642,M,26-35,20,B,1,1,,2.0,5.0
1002765,P00149542,M,51-55,7,C,1,1,1.0,6.0,13.0
1004204,P00025442,M,36-45,7,C,4+,0,1.0,2.0,9.0
1001592,P00001142,M,36-45,7,B,4+,1,5.0,8.0,14.0
1001762,P00112142,M,26-35,14,B,2,1,,2.0,14.0
1004022,P00057542,M,36-45,14,B,1,1,3.0,4.0,5.0
1002122,P00034742,M,36-45,12,C,4+,1,5.0,14.0,17.0
1003626,P00002242,M,26-35,17,B,3,0,,8.0,16.0
1000552,P00111142,M,51-55,18,C,3,1,1.0,15.0,16.0
1001356,P00025442,F,18-25,4,B,2,0,1.0,2.0,9.0
1005423,P00085242,F,51-55,5,C,0,1,8.0,14.0,17.0
1000117,P00014842,M,26-35,17,A,2,1,1.0,2.0,5.0
1004361,P00144042,M,36-45,15,C,0,1,2.0,3.0,4.0
1001124,P00030942,M,26-35,2,B,4+,1,,5.0,9.0
1000338,P00173842,M,36-45,7,A,1,0,1.0,2.0,15.0
1000924,P00201342,M,51-55,17,C,1,1,1.0,2.0,9.0
1001748,P00112142,M,51-55,1,A,1,1,1.0,2.0,14.0
1002258,P00223542,F,18-25,4,B,4+,0,1.0,8.0,17.0
1005142,P00113342,M,26-35,1,B,1,1,,8.0,17.0
1002870,P00278942,M,51-55,18,B,0,1,,2.0,3.0
1003391,P00182742,M,18-25,4,A,0,0,1.0,2.0,14.0
1003389,P00242742,M,18-25,0,A,0,0,,2.0,9.0
1004837,P00128242,M,26-35,5,B,2,0,5.0,12.0,14.0
1005482,P00187442,M,18-25,7,A,1,0,2.0,4.0,5.0
1003513,P00251642,M,26-35,16,C,1,0,1.0,2.0,4.0
1002278,P00282442,M,51-55,17,B,4+,1,5.0,8.0,18.0
1003029,P00111142,M,18-25,4,A,4+,0,1.0,15.0,16.0
1000647,P00262242,M,36-45,12,B,1,1,,11.0,16.0
1001448,P00274342,F,26-35,3,A,1,0,2.0,8.0,14.0
1004060,P00114942,M,26-35,18,C,2,1,,15.0,16.0
1003786,P00148642,F,26-35,0,B,4+,0,,10.0,13.0
1004386,P00217442,M,26-35,5,B,1,0,1.0,2.0,11.0
1002008,P00057642,M,26-35,3,C,0,0,,15.0,16.0
1001988,P00189842,F,26-35,1,B,2,0,3.0,4.0,5.0
1003603,P00117342,F,36-45,7,B,0,1,1.0,8.0,13.0
1004404,P00015542,M,26-35,1,B,1,0,1.0,2.0,13.0
1005847,P00270942,F,18-25,4,B,2,0,1.0,2.0,15.0
1000615,P00233342,M,51-55,17,C,3,0,1.0,15.0,16.0
1004640,P00129842,M,26-35,4,B,0,1,,8.0,15.0
1000393,P00313442,M,36-45,17,C,4+,0,5.0,6.0,8.0
1001647,P00182242,M,18-25,18,B,0,0,1.0,5.0,6.0
1005235,P00025442,M,26-35,4,C,1,0,1.0,2.0,9.0
1002938,P00242742,F,26-35,0,B,1,0,1.0,2.0,9.0
1000202,P00000642,M,18-25,4,A,3,0,1.0,6.0,16.0
1005070,P00245642,M,26-35,2,A,0,0,5.0,11.0,12.0
1004064,P00112542,M,46-50,0,A,1,1,1.0,11.0,15.0
1003626,P00001042,M,26-35,17,B,3,0,1.0,2.0,16.0
1003436,P00220742,M,36-45,0,C,1,0,2.0,4.0,9.0
