User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005536,P00025442,M,26-35,16,B,2,1,1.0,2.0,9.0
1005831,P00359042,M,26-35,1,A,2,1,2.0,8.0,14.0
1001268,P00187442,M,51-55,2,B,1,1,2.0,4.0,5.0
1003970,P00234842,F,26-35,2,C,2,1,5.0,6.0,16.0
1001417,P00351342,M,36-45,16,C,2,0,1.0,2.0,16.0
1003823,P00157642,M,55+,7,B,1,0,1.0,14.0,16.0
1001545,P00085242,M,26-35,20,A,1,0,8.0,14.0,17.0
1002015,P00057642,M,18-25,4,B,4+,0,1.0,15.0,16.0
1003292,P00080342,F,51-55,6,B,3,0,1.0,6.0,8.0
1003442,P00110842,M,18-25,12,B,3,0,1.0,2.0,5.0
1005120,P00062842,M,51-55,7,A,2,0,1.0,2.0,13.0
1003012,P00154042,M,26-35,12,C,1,1,1.0,2.0,15.0
1001067,P00086442,M,36-45,12,B,3,1,8.0,13.0,15.0
1001306,P00275842,M,26-35,3,B,3,0,2.0,9.0,15.0
1002590,P00241642,M,18-25,4,A,0,0,1.0,2.0,11.0
1003689,P00144642,M,26-35,0,C,1,1,1.0,15.0,16.0
1003536,P00234842,M,18-25,4,C,0,0,5.0,6.0,16.0
1001426,P00284842,M,18-25,14,B,3,0,1.0,8.0,17.0
1003736,P00160642,M,36-45,1,C,1,1,1.0,11.0,15.0
1003885,P00248942,M,26-35,12,B,4+,1,1.0,6.0,14.0
1002990,P00034742,M,36-45,12,B,1,1,5.0,14.0,17.0
1002180,P00182742,M,26-35,12,B,3,1,1.0,2.0,14.0
1005849,P00242742,M,36-45,17,B,3,0,1.0,2.0,9.0
1001146,P0097342,F,18-25,16,B,2,1,1.0,15.0,16.0
1002134,P00321742,M,18-25,10,B,4+,0,,8.0,17.0
1000149,P00001042,M,26-35,1,B,2,1,,2.0,16.0
1003550,P00177442,M,26-35,5,B,0,0,,6.0,8.0
1004177,P00275842,M,36-45,17,C,2,0,2.0,9.0,15.0
1001860,P00144642,M,55+,16,C,1,0,1.0,15.0,16.0
1003491,P00127342,M,26-35,16,B,1,0,1.0,2.0,15.0
1000301,P00002242,M,18-25,4,B,4+,0,6.0,8.0,16.0
1005675,P00073842,M,36-45,14,A,2,0,1.0,15.0,17.0
1001807,P00243942,M,18-25,17,C,3,0,1.0,2.0,15.0
1001356,P00074642,F,18-25,4,B,2,0,,9.0,14.0
1001015,P00239742,M,36-45,3,A,4+,1,8.0,14.0,15.0
1000522,P00041342,M,26-35,12,C,1,0,11.0,15.0,16.0
1000198,P00249542,M,26-35,12,A,0,1,1.0,5.0,15.0
1000076,P00059442,M,36-45,7,B,2,1,6.0,8.0,16.0
1004042,P0096642,M,36-45,15,B,3,1,2.0,3.0,4.0
1003648,P00127942,M,18-25,4,B,1,0,,2.0,5.0
1005636,P00112142,M,26-35,7,A,0,1,1.0,2.0,14.0
1002683,P00129842,M,36-45,7,C,1,1,6.0,8.0,15.0
1000981,P00158542,M,26-35,20,B,2,1,5.0,6.0,13.0
1001426,P00070042,M,18-25,14,B,3,0,1.0,2.0,16.0
1003458,P0096442,M,46-50,0,C,1,0,4.0,5.0,12.0
1005910,P00277642,F,46-50,20,B,2,0,2.0,3.0,10.0
1000337,P00000142,M,18-25,19,C,0,0,3.0,4.0,5.0
1003951,P00057742,F,18-25,4,C,3,1,2.0,8.0,18.0
1001600,P00109542,M,36-45,7,B,1,1,8.0,14.0,17.0
1005001,P00183842,F,26-35,2,B,1,0,4.0,9.0,12.0
1004800,P00270942,M,18-25,4,A,1,0,1.0,2.0,15.0
1002279,P00334042,M,51-55,7,B,2,1,,11.0,15.0
1003697,P00217442,M,26-35,15,B,1,0,1.0,2.0,11.0
1001727,P00189842,M,36-45,16,B,2,1,,4.0,5.0
1004053,P0095842,M,26-35,18,B,1,0,3.0,4.0,12.0
1003729,P00182342,M,18-25,4,A,2,0,,5.0,6.0
1005954,P00196542,M,46-50,11,A,2,1,5.0,8.0,14.0
1005312,P00025442,M,26-35,1,A,1,0,,2.0,9.0
1003049,P00190042,F,51-55,0,C,0,1,3.0,4.0,5.0
1005575,P00192042,M,36-45,7,C,2,0,,9.0,14.0
1000582,P00251942,M,18-25,4,C,4+,0,1.0,2.0,5.0
1005955,P00102642,F,26-35,7,A,1,0,4.0,8.0,9.0
1000017,P0095542,M,51-55,1,C,0,0,2.0,4.0,9.0
1003456,P00146142,M,26-35,17,C,3,0,1.0,2.0,15.0
1005026,P00242742,M,26-35,17,B,1,1,1.0,2.0,9.0
1001299,P00032042,M,26-35,14,B,1,0,1.0,2.0,15.0
1002955,P00112542,M,36-45,14,C,3,0,,11.0,15.0
1003690,P00148642,M,18-25,0,B,2,0,6.0,10.0,13.0
1005366,P00151742,M,18-25,12,C,3,0,8.0,15.0,16.0
1000121,P00245642,M,36-45,7,C,2,0,5.0,11.0,12.0
1003665,P00198142,M,26-35,0,A,2,0,2.0,4.0,9.0
1000264,P00073842,M,36-45,0,B,1,1,1.0,15.0,17.0
1003618,P00205942,M,55+,17,A,4+,1,5.0,8.0,14.0
1005408,P00100442,M,26-35,20,C,3,0,,4.0,5.0
1003874,P00209742,M,26-35,7,A,3,0,1.0,11.0,15.0
1005654,P00270542,M,26-35,4,A,3,1,1.0,6.0,8.0
1004869,P00245642,F,46-50,6,C,3,1,5.0,11.0,12.0
1001047,P00127742,M,18-25,0,B,4+,0,1.0,2.0,15.0
1001941,P00046742,M,36-45,17,A,1,0,1.0,2.0,15.0
1001074,P00121342,M,46-50,17,A,4+,1,1.0,5.0,18.0
1001381,P00113242,M,18-25,11,C,1,0,,6.0,8.0
1001311,P0096742,M,18-25,10,C,1,0,2.0,4.0,12.0
1001264,P00153842,M,26-35,1,A,3,0,8.0,14.0,16.0
1000728,P00321742,M,26-35,6,C,4+,0,,8.0,17.0
1003693,P00014642,M,26-35,15,B,1,1,8.0,14.0,17.0
1004064,P00005942,M,46-50,0,A,1,1,2.0,4.0,9.0
1001916,P00266642,M,46-50,7,B,0,0,1.0,8.0,9.0
1002796,P00086042,M,26-35,14,B,3,0,8.0,14.0,17.0
1000151,P00154042,F,26-35,20,A,1,1,,2.0,15.0
1001699,P00115142,F,26-35,19,A,0,0,1.0,8.0,17.0
1002374,P00035942,M,26-35,14,B,2,0,1.0,5.0,18.0
