User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004286,P00070342,M,36-45,17,C,0,0,1.0,2.0,14.0
1001466,P00050442,M,18-25,4,C,3,1,1.0,8.0,13.0
1001164,P00237542,F,26-35,19,A,1,1,1.0,15.0,16.0
1000720,P00243942,M,18-25,0,B,0,0,1.0,2.0,15.0
1001988,P00330342,F,26-35,1,B,2,0,5.0,11.0,16.0
1004356,P00030842,M,36-45,16,C,0,1,1.0,2.0,15.0
1001639,P00169742,M,26-35,17,B,1,0,,8.0,15.0
1005762,P00102642,F,36-45,6,A,2,1,,8.0,9.0
1005643,P00073842,F,36-45,1,A,3,1,1.0,15.0,17.0
1004111,P00114342,M,26-35,15,B,4+,0,1.0,8.0,17.0
1000752,P00198142,F,26-35,3,A,3,0,2.0,4.0,9.0
1000955,P00266642,F,51-55,7,B,1,1,,8.0,9.0
1000123,P00067842,M,36-45,9,B,4+,1,,10.0,16.0
1000481,P00344442,M,46-50,7,C,2,0,5.0,8.0,14.0
1004738,P00202142,M,55+,1,C,1,0,8.0,16.0,17.0
1001361,P00110842,F,26-35,0,A,1,0,1.0,2.0,5.0
1004567,P00034042,M,18-25,4,A,0,0,1.0,2.0,16.0
1005987,P00145042,M,26-35,16,B,4+,1,1.0,2.0,5.0
1002638,P00285642,M,26-35,14,B,2,0,,5.0,15.0
1002849,P00177442,M,46-50,11,A,3,0,1.0,6.0,8.0
1001784,P00161542,M,18-25,20,B,1,0,2.0,15.0,16.0
1001410,P00090942,M,51-55,7,B,3,1,1.0,2.0,14.0
1003474,P00025442,M,36-45,11,C,4+,1,1.0,2.0,9.0
1005470,P00289942,M,55+,7,C,3,0,3.0,4.0,5.0
1004956,P00148842,M,36-45,15,B,1,1,,8.0,16.0
1003999,P00184442,M,36-45,17,B,4+,0,1.0,6.0,8.0
1003224,P00191642,F,26-35,14,A,3,1,3.0,4.0,12.0
1004898,P00110742,M,26-35,1,B,1,1,,2.0,8.0
1005122,P00144642,M,26-35,0,A,3,0,1.0,15.0,16.0
1003285,P00000142,M,26-35,4,B,3,0,3.0,4.0,5.0
1002752,P00057942,M,26-35,15,A,2,0,1.0,2.0,6.0
1004491,P00136742,M,18-25,4,C,3,0,1.0,14.0,16.0
1001733,P00267342,M,18-25,14,B,0,1,1.0,2.0,5.0
1004226,P00187342,F,36-45,6,C,1,0,,5.0,15.0
1005806,P00109542,F,51-55,1,B,2,0,8.0,14.0,17.0
1002015,P0096542,M,18-25,4,B,4+,0,3.0,4.0,12.0
1001757,P00243942,M,26-35,4,B,4+,0,1.0,2.0,15.0
1002065,P00000142,M,26-35,6,C,2,0,3.0,4.0,5.0
1001751,P00085242,M,36-45,20,C,0,0,8.0,14.0,17.0
1002170,P00329542,F,51-55,16,C,2,1,1.0,15.0,16.0
1004312,P00251842,M,26-35,18,A,0,1,1.0,15.0,16.0
1005021,P00277542,M,51-55,6,B,2,1,,6.0,15.0
1003760,P00275842,M,51-55,0,B,0,1,2.0,9.0,15.0
1004022,P00296042,M,36-45,14,B,1,1,8.0,13.0,16.0
1000710,P00075342,M,26-35,20,A,4+,0,1.0,2.0,16.0
1005249,P00002242,F,46-50,14,B,1,1,6.0,8.0,16.0
1000236,P00242742,M,26-35,5,B,2,0,1.0,2.0,9.0
1001702,P00216342,M,18-25,10,C,2,0,,4.0,5.0
1001447,P0096542,M,18-25,4,A,0,0,3.0,4.0,12.0
1003850,P00006942,M,18-25,3,B,0,0,1.0,5.0,6.0
1001135,P00151742,M,51-55,13,C,1,1,8.0,15.0,16.0
1002414,P00110742,M,26-35,1,C,4+,1,1.0,2.0,8.0
1001322,P00193642,M,55+,0,A,0,0,,3.0,4.0
1005347,P00016742,M,26-35,6,A,1,0,,15.0,16.0
1005424,P00117842,F,36-45,2,C,2,0,5.0,13.0,16.0
1001390,P00042142,M,36-45,16,C,3,1,1.0,2.0,6.0
1004450,P00102642,M,26-35,15,A,1,1,4.0,8.0,9.0
1000553,P00051942,M,26-35,2,B,1,0,5.0,6.0,11.0
1000588,P00085242,F,26-35,11,B,1,0,,14.0,17.0
1002550,P00119642,M,51-55,7,C,2,1,1.0,2.0,8.0
1005592,P00114942,M,26-35,1,A,4+,1,1.0,15.0,16.0
1004050,P00117842,M,36-45,6,B,1,0,5.0,13.0,16.0
1001501,P00186642,M,26-35,11,A,3,0,2.0,4.0,15.0
1004626,P00163442,M,26-35,14,B,4+,0,,8.0,13.0
1004819,P00019042,M,36-45,18,B,1,0,5.0,8.0,14.0
1002014,P00145942,M,18-25,4,C,2,1,6.0,8.0,13.0
1000416,P00105142,M,46-50,14,C,3,1,1.0,2.0,15.0
1004406,P00105342,M,26-35,16,B,2,1,1.0,2.0,15.0
1004568,P00170942,F,26-35,4,B,2,1,,8.0,14.0
1002067,P00191642,M,51-55,16,B,2,0,3.0,4.0,12.0
1002683,P00110742,M,36-45,7,C,1,1,1.0,2.0,8.0
1005617,P00237542,M,26-35,14,C,0,0,1.0,15.0,16.0
1003755,P00116842,F,51-55,14,C,1,1,2.0,5.0,8.0
1001351,P00110742,F,26-35,17,C,4+,1,1.0,2.0,8.0
1004328,P00237542,M,51-55,3,C,1,1,1.0,15.0,16.0
1004386,P00041442,M,26-35,5,B,1,0,,14.0,16.0
1001988,P00129842,F,26-35,1,B,2,0,6.0,8.0,15.0
1002608,P00085242,F,26-35,1,A,2,0,,14.0,17.0
1001149,P00241642,M,26-35,12,A,1,1,1.0,2.0,11.0
1003721,P00304342,M,26-35,15,C,2,1,,5.0,6.0
1000079,P00015942,F,46-50,0,A,1,0,6.0,10.0,13.0
1000198,P00225842,M,26-35,12,A,0,1,2.0,4.0,15.0
1002114,P00070342,M,18-25,18,C,0,0,1.0,2.0,14.0
1003442,P00196042,M,18-25,12,B,3,0,4.0,9.0,15.0
1000830,P00233442,M,36-45,7,A,3,0,,2.0,15.0
1001941,P00001542,M,36-45,17,A,1,0,1.0,2.0,14.0
1000550,P00199142,M,46-50,8,B,1,1,,8.0,14.0
1001044,P00113142,M,26-35,20,A,0,0,1.0,5.0,12.0
1001335,P00153842,M,36-45,0,C,1,0,8.0,14.0,16.0
1005256,P00078742,M,26-35,16,B,4+,1,5.0,8.0,14.0
1006026,P00114942,M,36-45,6,C,1,1,,15.0,16.0
1004892,P00105142,M,26-35,12,A,1,0,1.0,2.0,15.0
1005046,P00190142,M,26-35,16,A,0,0,3.0,4.0,5.0
1005550,P00030842,M,36-45,15,B,2,0,1.0,2.0,15.0
1005873,P00329542,M,18-25,12,B,1,0,1.0,15.0,16.0
1000148,P00000142,M,51-55,17,B,3,1,3.0,4.0,5.0
1001954,P00046742,M,26-35,16,C,1,0,1.0,2.0,15.0
1001941,P00346442,M,36-45,17,A,1,0,1.0,2.0,14.0
1005511,P00165642,M,46-50,1,B,1,1,1.0,8.0,16.0
1000854,P00109542,F,26-35,16,B,1,0,8.0,14.0,17.0
1000022,P00130742,M,18-25,15,A,4+,0,1.0,14.0,17.0
1002464,P00116842,F,18-25,4,C,4+,0,2.0,5.0,8.0
1000812,P00247142,M,26-35,6,C,2,0,8.0,15.0,16.0
1001984,P00144642,M,18-25,10,B,2,1,1.0,15.0,16.0
1005283,P00350442,M,18-25,2,C,1,1,2.0,3.0,15.0
1005294,P00030842,M,26-35,2,A,0,1,1.0,2.0,15.0
1000355,P00086442,M,18-25,3,B,2,0,8.0,13.0,15.0
1001709,P00088642,M,26-35,0,C,1,1,5.0,8.0,17.0
1000419,P00241642,M,18-25,3,C,1,0,1.0,2.0,11.0
1001224,P00025442,M,51-55,13,B,4+,0,1.0,2.0,9.0
1000922,P00127942,M,55+,16,B,2,1,1.0,2.0,5.0
1001816,P00025442,F,36-45,9,C,4+,0,1.0,2.0,9.0
1001551,P00001142,M,26-35,11,B,1,1,5.0,8.0,14.0
1000293,P00188542,M,55+,1,C,1,1,5.0,8.0,14.0
1001613,P00079742,M,18-25,20,A,1,0,1.0,2.0,15.0
1003416,P00110842,M,26-35,12,B,4+,1,1.0,2.0,5.0
1006003,P00037142,F,46-50,17,C,1,0,1.0,2.0,5.0
1005780,P00035842,M,18-25,17,B,1,0,5.0,6.0,9.0
1002380,P00251942,M,26-35,4,A,0,1,1.0,2.0,5.0
