User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000692,P00352242,F,26-35,0,A,0,1,1.0,6.0,16.0
1005219,P00062842,M,18-25,4,B,2,1,1.0,2.0,13.0
1003370,P00113142,M,18-25,4,C,1,0,1.0,5.0,12.0
1005100,P00284842,M,51-55,6,B,1,1,1.0,8.0,17.0
1004566,P00116842,M,36-45,17,C,1,0,2.0,5.0,8.0
1003377,P00241642,M,26-35,17,C,1,0,1.0,2.0,11.0
1000461,P00242742,M,51-55,7,B,0,0,,2.0,9.0
1000060,P00191442,M,51-55,1,C,1,1,1.0,2.0,15.0
1001613,P00138442,M,18-25,20,A,1,0,1.0,2.0,16.0
1003864,P00176542,M,51-55,20,C,0,1,,14.0,17.0
1005194,P00108542,M,26-35,7,C,3,1,,8.0,14.0
1004543,P00127742,M,26-35,2,A,0,0,1.0,2.0,15.0
1005299,P00058142,M,26-35,2,B,3,1,3.0,4.0,12.0
1003123,P00191442,M,26-35,2,B,3,0,1.0,2.0,15.0
1001299,P00191942,M,26-35,14,B,1,0,2.0,3.0,4.0
1004934,P00237542,F,26-35,0,A,2,0,,15.0,16.0
1004261,P00237542,F,36-45,6,C,3,0,,15.0,16.0
1001122,P00030842,M,55+,14,C,0,1,1.0,2.0,15.0
1002949,P00361942,M,26-35,17,B,2,0,1.0,2.0,15.0
1003464,P00352142,F,26-35,14,B,4+,1,1.0,6.0,16.0
1000205,P00085942,M,36-45,12,A,1,0,2.0,4.0,8.0
1001315,P00116142,M,36-45,7,C,2,1,,13.0,16.0
1005100,P00078742,M,51-55,6,B,1,1,5.0,8.0,14.0
1000132,P00295942,M,26-35,17,C,1,0,2.0,5.0,15.0
1004285,P00023342,M,36-45,0,B,3,0,3.0,4.0,5.0
1003900,P00035842,F,26-35,14,B,2,1,5.0,6.0,9.0
1004222,P00065242,F,46-50,17,C,2,0,,3.0,4.0
1000166,P00251942,M,18-25,4,B,1,1,1.0,2.0,5.0
1003280,P00006942,M,26-35,7,B,1,0,,5.0,6.0
1003919,P00294142,M,46-50,0,C,3,0,5.0,8.0,15.0
1001706,P00346542,M,26-35,20,B,1,1,10.0,13.0,16.0
1002866,P00205942,M,26-35,7,C,2,0,5.0,8.0,14.0
1004960,P00003442,M,55+,1,A,4+,0,4.0,5.0,8.0
1003569,P00160042,F,18-25,2,B,1,0,1.0,13.0,16.0
1005955,P00086442,F,26-35,7,A,1,0,8.0,13.0,15.0
1000811,P00116842,M,51-55,0,A,0,1,2.0,5.0,8.0
1001426,P00242742,M,18-25,14,B,3,0,,2.0,9.0
1001354,P00026042,F,26-35,2,B,3,0,8.0,14.0,17.0
1004152,P00183342,M,26-35,14,C,1,1,5.0,15.0,18.0
1004058,P00032042,M,26-35,6,B,3,1,,2.0,15.0
1003517,P00110842,M,18-25,12,C,3,0,1.0,2.0,5.0
1004374,P00221442,M,18-25,4,B,1,0,1.0,2.0,5.0
1004277,P00244142,M,36-45,16,A,0,0,1.0,2.0,15.0
1002540,P00122442,F,46-50,6,B,3,1,1.0,11.0,15.0
1003792,P00294442,M,26-35,6,A,1,0,,4.0,12.0
1005317,P00053042,F,26-35,0,A,1,0,5.0,14.0,16.0
1000062,P00113242,F,36-45,3,A,1,0,1.0,6.0,8.0
1000271,P00190742,M,18-25,4,C,1,0,3.0,4.0,9.0
1001605,P00169742,F,18-25,0,B,1,0,1.0,8.0,15.0
1002714,P00245642,M,18-25,4,B,4+,0,,11.0,12.0
1002429,P00112142,M,26-35,2,A,2,1,,2.0,14.0
1004448,P00155442,M,26-35,14,A,0,0,1.0,11.0,15.0
1005223,P00242742,M,55+,10,C,1,1,1.0,2.0,9.0
1001593,P00217442,M,26-35,16,C,1,1,,2.0,11.0
1004085,P00127842,F,26-35,6,A,1,0,1.0,2.0,15.0
1005858,P00003442,M,26-35,4,B,1,0,,5.0,8.0
1003596,P00088242,F,36-45,4,A,3,0,,10.0,13.0
1005798,P00145042,M,36-45,0,C,2,1,1.0,2.0,5.0
1005851,P0095842,F,18-25,20,A,0,1,3.0,4.0,12.0
1000157,P00129842,M,36-45,16,A,1,0,6.0,8.0,15.0
1005754,P00044242,F,18-25,1,A,2,0,,4.0,8.0
1003860,P00113342,M,46-50,17,C,0,0,,8.0,17.0
1004367,P00111142,M,36-45,0,C,1,0,,15.0,16.0
1004238,P00035942,M,36-45,16,B,3,0,1.0,5.0,18.0
1003954,P00242742,M,18-25,4,C,4+,0,1.0,2.0,9.0
1005011,P00034742,M,18-25,4,B,1,0,5.0,14.0,17.0
1002997,P00242742,F,36-45,16,C,2,0,,2.0,9.0
1005689,P00234842,M,26-35,0,B,3,0,,6.0,16.0
1003793,P00171642,M,18-25,4,C,3,0,5.0,8.0,14.0
1000362,P00270542,M,36-45,20,B,1,0,1.0,6.0,8.0
1004729,P00345842,M,51-55,16,C,1,1,2.0,8.0,14.0
1003522,P00000642,M,18-25,0,C,2,0,1.0,6.0,16.0
1004074,P00199342,M,36-45,6,C,0,0,2.0,9.0,15.0
1000300,P00115142,M,26-35,7,B,4+,1,1.0,8.0,17.0
1002129,P00015842,M,26-35,5,B,1,0,,14.0,16.0
1003836,P00107042,F,51-55,8,B,1,0,3.0,5.0,16.0
1001409,P00270942,M,18-25,4,B,1,1,1.0,2.0,15.0
1004790,P00036842,F,26-35,2,A,4+,1,1.0,14.0,16.0
1000406,P00036842,M,26-35,20,A,3,0,,14.0,16.0
1004747,P00014642,M,18-25,4,C,1,0,8.0,14.0,17.0
1001594,P00058242,F,36-45,20,B,1,0,,4.0,12.0
1003308,P00196542,F,18-25,20,B,3,1,5.0,8.0,14.0
1005329,P00345742,F,26-35,5,B,1,0,1.0,2.0,15.0
1002148,P00053942,F,18-25,0,B,0,1,,2.0,5.0
1004375,P00321742,F,26-35,5,B,1,0,5.0,8.0,17.0
1004908,P00090942,M,36-45,15,C,2,0,1.0,2.0,14.0
1003129,P00112142,M,26-35,7,B,2,0,1.0,2.0,14.0
1005861,P00256042,F,51-55,1,B,1,1,,8.0,16.0
1004482,P00110742,F,36-45,1,A,1,0,1.0,2.0,8.0
1001361,P00086442,F,26-35,0,A,1,0,8.0,13.0,15.0
1002188,P00129842,F,18-25,19,B,4+,0,6.0,8.0,15.0
1005675,P00145042,M,36-45,14,A,2,0,1.0,2.0,5.0
1003583,P00130742,F,26-35,9,C,4+,0,1.0,14.0,17.0
1003885,P00208742,M,26-35,12,B,4+,1,1.0,6.0,16.0
1002073,P00192042,F,18-25,4,B,4+,0,5.0,9.0,14.0
1001641,P00030842,M,26-35,0,C,4+,0,1.0,2.0,15.0
1001019,P00025442,M,36-45,1,A,4+,1,1.0,2.0,9.0
1005903,P00208742,M,26-35,11,C,1,1,1.0,6.0,16.0
1003951,P00244242,F,18-25,4,C,3,1,1.0,2.0,15.0
1004993,P00085242,M,46-50,17,C,2,0,,14.0,17.0
1001101,P00329542,M,36-45,1,A,1,0,1.0,15.0,16.0
1003701,P00125942,M,36-45,1,B,3,0,1.0,2.0,15.0
1000576,P00127442,F,46-50,15,C,1,1,1.0,2.0,15.0
1002643,P00277442,M,46-50,17,B,1,1,,6.0,15.0
1003776,P00196542,F,26-35,4,B,0,0,5.0,8.0,14.0
1003729,P00157642,M,18-25,4,A,2,0,1.0,14.0,16.0
1003568,P00196042,M,26-35,0,C,1,1,,9.0,15.0
1001460,P00112142,F,18-25,4,C,3,1,1.0,2.0,14.0
1000934,P00163542,F,36-45,7,A,0,0,2.0,4.0,5.0
1001925,P00341342,M,51-55,7,B,1,0,1.0,8.0,17.0
1004728,P00110742,M,26-35,19,B,3,0,1.0,2.0,8.0
1005463,P00116842,M,36-45,0,B,3,1,,5.0,8.0
1005504,P0095542,M,46-50,7,B,1,1,,4.0,9.0
1001536,P00184942,F,36-45,3,C,3,0,,8.0,17.0
