User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001323,P00112242,F,36-45,2,C,1,0,5.0,8.0,14.0
1005367,P00057442,M,18-25,4,A,1,0,5.0,14.0,16.0
1001422,P00182142,M,36-45,17,B,3,0,1.0,5.0,6.0
1004837,P00059742,M,26-35,5,B,2,0,1.0,11.0,15.0
1005754,P00112142,F,18-25,1,A,2,0,,2.0,14.0
1001606,P00063342,F,36-45,3,A,4+,0,1.0,2.0,9.0
1002156,P00341942,M,18-25,19,C,4+,0,,15.0,16.0
1000476,P00173042,M,36-45,0,B,0,0,13.0,15.0,16.0
1000531,P00223042,F,18-25,14,B,0,0,1.0,2.0,8.0
1003884,P00182242,M,18-25,4,A,1,1,1.0,5.0,6.0
1005843,P00034742,M,36-45,1,C,2,0,,14.0,17.0
1004251,P00034742,M,46-50,7,C,2,0,,14.0,17.0
1005538,P00222242,M,46-50,12,B,2,1,1.0,2.0,13.0
1005113,P00088242,M,26-35,0,A,3,1,6.0,10.0,13.0
1005600,P00182142,F,46-50,0,C,1,0,1.0,5.0,6.0
1000641,P00113242,F,36-45,0,A,2,1,1.0,6.0,8.0
1003499,P00270942,M,26-35,3,A,2,0,1.0,2.0,15.0
1003576,P0094342,M,51-55,7,B,3,1,4.0,5.0,18.0
1004251,P00059442,M,46-50,7,C,2,0,6.0,8.0,16.0
1002344,P0094342,M,26-35,12,A,1,0,4.0,5.0,18.0
1000482,P00288942,M,26-35,14,A,2,1,,2.0,5.0
1002569,P00145042,M,46-50,0,C,0,1,1.0,2.0,5.0
1004020,P00266642,M,26-35,6,C,1,1,1.0,8.0,9.0
1000308,P00248942,M,26-35,2,A,3,1,1.0,6.0,14.0
1004285,P00275842,M,36-45,0,B,3,0,2.0,9.0,15.0
1005300,P00118342,M,26-35,20,A,0,0,2.0,3.0,15.0
1005437,P00113242,M,26-35,11,C,4+,0,,6.0,8.0
1000916,P00110742,F,26-35,1,B,1,1,1.0,2.0,8.0
1005925,P00062842,F,26-35,0,C,1,1,,2.0,13.0
1005345,P00182142,F,26-35,17,C,2,1,1.0,5.0,6.0
1002472,P00177442,M,26-35,18,A,1,1,,6.0,8.0
1000365,P00002242,F,18-25,4,A,1,0,,8.0,16.0
1004659,P00078742,F,26-35,14,C,0,0,,8.0,14.0
1005046,P00163442,M,26-35,16,A,0,0,6.0,8.0,13.0
1001260,P00002142,M,26-35,17,B,0,0,1.0,5.0,8.0
1003032,P00214642,M,26-35,0,A,1,1,11.0,13.0,16.0
1003884,P00254242,M,18-25,4,A,1,1,5.0,11.0,12.0
1005430,P00113142,F,46-50,1,B,1,1,1.0,5.0,12.0
1004313,P00110842,F,26-35,7,C,4+,0,1.0,2.0,5.0
1003654,P00216342,M,26-35,17,B,3,1,3.0,4.0,5.0
1002015,P00163242,M,18-25,4,B,4+,0,1.0,8.0,14.0
1003729,P00086442,M,18-25,4,A,2,0,8.0,13.0,15.0
1004052,P00173342,M,26-35,2,B,0,0,1.0,6.0,14.0
1005543,P00178842,M,26-35,17,A,2,0,2.0,4.0,9.0
1005567,P00087042,M,51-55,3,B,0,1,,14.0,16.0
1005847,P00251942,F,18-25,4,B,2,0,1.0,2.0,5.0
1005274,P00116842,M,26-35,0,A,4+,0,2.0,5.0,8.0
1004442,P00127842,M,51-55,15,B,1,1,1.0,2.0,15.0
1000673,P00057742,M,26-35,20,A,4+,0,2.0,8.0,18.0
1000213,P00289942,F,18-25,4,C,1,0,3.0,4.0,5.0
1004377,P00006942,M,26-35,0,C,1,1,1.0,5.0,6.0
1004446,P00193642,M,18-25,18,B,1,1,2.0,3.0,4.0
1004277,P0094342,M,36-45,16,A,0,0,4.0,5.0,18.0
1005826,P00289342,M,18-25,4,A,2,1,,8.0,14.0
1004260,P00145642,M,26-35,16,C,3,1,1.0,8.0,17.0
1000536,P00105342,M,26-35,20,C,1,0,1.0,2.0,15.0
1003808,P00016542,M,26-35,7,A,2,1,1.0,6.0,16.0
1000937,P00064042,M,26-35,15,A,2,1,3.0,4.0,12.0
1002436,P00025442,M,26-35,7,B,2,0,1.0,2.0,9.0
1005346,P00085942,F,26-35,3,A,2,0,2.0,4.0,8.0
1002659,P00102642,M,36-45,14,B,4+,1,4.0,8.0,9.0
1004508,P00145942,M,26-35,20,A,2,0,6.0,8.0,13.0
1005998,P00080342,M,18-25,4,B,4+,0,1.0,6.0,8.0
1002518,P00105142,M,26-35,7,C,4+,0,,2.0,15.0
1000732,P00111142,M,26-35,7,B,4+,0,1.0,15.0,16.0
1000179,P00129342,M,26-35,0,A,1,0,1.0,5.0,15.0
1003754,P00339842,M,55+,7,C,1,1,1.0,14.0,15.0
1001891,P00116142,M,46-50,1,C,3,1,,13.0,16.0
1002875,P00237542,M,26-35,2,B,3,1,1.0,15.0,16.0
1000024,P00345842,F,26-35,7,A,3,1,2.0,8.0,14.0
1001980,P00086042,M,36-45,7,A,1,0,8.0,14.0,17.0
1005340,P0099042,F,51-55,3,C,1,1,5.0,12.0,14.0
1002939,P00000142,F,26-35,15,B,1,0,3.0,4.0,5.0
1000777,P00073842,M,18-25,19,B,1,0,1.0,15.0,17.0
1001755,P00086442,F,18-25,4,B,4+,0,8.0,13.0,15.0
1000947,P00205442,M,18-25,0,C,0,0,5.0,8.0,14.0
1003118,P00233342,M,26-35,0,B,1,0,,15.0,16.0
1005591,P00330342,M,18-25,0,B,4+,0,5.0,11.0,16.0
1005758,P00156742,F,51-55,1,C,2,0,5.0,6.0,8.0
1000524,P00150942,M,18-25,0,A,0,0,6.0,11.0,13.0
1002885,P00110842,F,18-25,1,A,2,0,,2.0,5.0
1004947,P00109242,M,36-45,17,C,1,1,6.0,8.0,10.0
1003618,P00146742,M,55+,17,A,4+,1,1.0,13.0,14.0
1001687,P00014842,M,26-35,3,A,1,0,1.0,2.0,5.0
1001753,P00190742,M,36-45,6,B,3,0,,4.0,9.0
1005664,P00158542,M,18-25,4,C,4+,0,,6.0,13.0
1001227,P00248942,M,51-55,1,B,2,0,1.0,6.0,14.0
1005535,P00035542,M,26-35,15,B,1,1,3.0,4.0,12.0
1001150,P00334642,F,26-35,20,A,1,0,1.0,8.0,14.0
1004808,P00264542,M,36-45,0,A,1,1,2.0,15.0,16.0
1005795,P00208742,M,26-35,1,A,1,1,1.0,6.0,16.0
1003847,P00225842,M,26-35,7,B,1,0,,4.0,15.0
1005263,P00184942,M,36-45,7,B,1,0,1.0,8.0,17.0
1002641,P00073842,M,26-35,6,C,1,1,,15.0,17.0
1003724,P00346542,M,36-45,6,B,4+,0,10.0,13.0,16.0
1000092,P00163242,F,18-25,4,B,1,0,,8.0,14.0
1001343,P00086042,M,36-45,14,B,3,0,8.0,14.0,17.0
1004524,P00127442,M,26-35,2,A,2,1,1.0,2.0,15.0
1001469,P00087342,M,55+,20,C,1,0,5.0,14.0,16.0
1005745,P00115142,F,18-25,4,B,1,1,1.0,8.0,17.0
1001680,P00002142,M,26-35,20,A,3,1,,5.0,8.0
1002590,P00146142,M,18-25,4,A,0,0,1.0,2.0,15.0
1005272,P00125942,M,26-35,7,A,4+,0,1.0,2.0,15.0
1004388,P00042142,M,46-50,3,B,2,1,1.0,2.0,6.0
1003705,P00154042,M,46-50,7,B,1,1,1.0,2.0,15.0
1001345,P00171542,F,26-35,2,C,1,1,,5.0,14.0
1004220,P00053042,M,36-45,0,B,0,1,5.0,14.0,16.0
1003354,P00112542,M,26-35,7,C,2,1,,11.0,15.0
1001629,P00015842,M,18-25,4,B,1,1,1.0,14.0,16.0
1003261,P00274342,M,46-50,20,B,1,1,2.0,8.0,14.0
1000786,P0095542,M,26-35,0,C,2,0,,4.0,9.0
1004643,P00350942,M,26-35,0,A,0,0,3.0,4.0,5.0
1000943,P00115342,F,46-50,12,C,0,1,5.0,8.0,14.0
1001780,P00058242,M,36-45,1,B,0,0,3.0,4.0,12.0
1001433,P00037142,F,18-25,14,C,1,0,1.0,2.0,5.0
1001120,P00154042,M,18-25,4,A,0,1,1.0,2.0,15.0
1001794,P00321742,M,26-35,11,B,1,0,5.0,8.0,17.0
1003217,P00217842,F,36-45,0,A,0,0,,2.0,8.0
1001382,P00116142,F,46-50,1,C,1,0,10.0,13.0,16.0
